# Started at: 2022-04-13 09:51:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0332.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0332.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12373,46000,45800,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,0,0,0,0
148.571,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
449.203,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
481.481,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
658.912,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
991.985,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.501,496661.219,,,,,,,,,,51.5152,54,86.8687,12.1212,74.4898,7.14286
1119.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1172.72,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
1466.31,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1676.06,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
1826.77,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1992.89,46400,46000,46400,45000,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,496668.079,,,,,,,,,,50.495,52.5253,95,0.990099,75,8.08081
2189.87,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
2463.21,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2692.86,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
2817.94,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2992.87,46800,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,496674.966,,,,,,,,,,51.4851,52.5253,96,0,76.7677,9.09091
3206.68,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
3462.29,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3709.5,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
3825.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3992.1,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,496680.236,,,,,,,,,,50.5051,53,94.9495,0,72,10.2041
4223.81,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
4442.46,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4726.21,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
4804.53,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4992.85,46600,46200,46400,45000,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,496687.071,,,,,,,,,,50,54,95.0495,8.08081,73,7.84314
5241.06,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,
5420.47,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
5743.89,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
5788.59,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
5992.93,46600,46400,46600,45200,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,496693.838,,,,,,,,,,53.4653,55,95,2,72.7273,6.12245
6259.22,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,
6421.39,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
6761.32,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,
6771.09,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
6992.44,46800,46400,46400,45200,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,496700.673,,,,,,,,,,58,52.5253,96,9.09091,72,4.0404
7276.84,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,
7410.18,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
7763.42,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
7779.2,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,
7992.65,46600,46200,46600,45200,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,496707.461,,,,,,,,,,51,52,94.9495,8,73,6
8294.66,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,
8394.57,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
8754.15,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
8796.32,,,,,,,,,,,,,,,,,,,,247,,,,,,,,,
8992.75,46800,46200,46600,45000,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,496714.300,,,,,,,,,,50,53,95,1,73,11.1111
9311.17,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,
9379.29,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
9741.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
9812.76,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,
9992.15,46800,46400,46400,45200,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,496721.097,,,,,,,,,,51,53.4653,95.0495,2.0202,73,10
10328.6,,,,,,,,,,,,,,,,,,,,290,,,,,,,,,
10367.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
10730.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
10829.9,,,,,,,,,,,,,,,,,,,,305,,,,,,,,,
10992.2,46600,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.512,496727.977,,,,,,,,,,51,56.5657,95,7,72.7273,5.05051
11346.7,,,,,,,,,,,,,,,,,,,,319,,,,,,,,,
11351.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
11694.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
11848.7,,,,,,,,,,,,,,,,,,,,334,,,,,,,,,
11992.1,46800,46200,46800,45400,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,496734.801,,,,,,,,,,55.5556,56,96,3,72.7273,6
12322.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
12364.6,,,,,,,,,,,,,,,,,,,,348,,,,,,,,,
12666.6,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
12865.9,,,,,,,,,,,,,,,,,,,,363,,,,,,,,,
12992.3,46800,46000,46600,45000,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,496741.612,,,,,,,,,,51.4851,52.5253,95,6.93069,72.549,8.16327
13299.6,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
13381.8,,,,,,,,,,,,,,,,,,,,377,,,,,,,,,
13473.7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
