# Started at: 2022-04-13 08:27:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0163.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0163.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1271,43400,43200,43200,42100,43000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,50,0,0,0
146.498,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
147.528,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
147.724,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
364.518,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
648.726,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
652.886,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
992.583,43600,43200,43200,42100,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,35.7143,85,6.06061,79.5918,13.8614,89.899
1123.41,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1136.48,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1150.87,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,
1152.51,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1651.55,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,
1658.74,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
1992.77,43600,43000,43400,42100,43000,70000,896000,896000,896000,896000,600000,600000,24.89,466029.938,,,,,,,,,,36.3636,83.8384,4,78.7879,10.2041,90
2123.48,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
2132.75,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
2153.76,,,,,,,,,,,,,,,,,,,,,386,,,,,,,,
2163.49,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
2654.69,,,,,,,,,,,,,,,,,,,,,508,,,,,,,,
2669.73,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
2992.79,43600,43400,43200,42100,43000,70000,896000,896000,896000,896000,600000,600000,,466035.763,,,,,,,,,,43,85,8.91089,79.2079,2.04082,90
3121.7,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
3128.78,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
3158.08,,,,,,,,,,,,,,,,,,,,,578,,,,,,,,
3169.53,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
3353.17,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3659.15,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,
3675.46,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
3992.27,43800,43400,43400,42500,43200,70000,896000,896000,896000,896000,600000,600000,,466041.499,,,,,,,,,,38,83.8384,6,85.8586,6.06061,90.9091
4120.33,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
4124.75,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
4160.92,,,,,,,,,,,,,,,,,,,,,771,,,,,,,,
4217.29,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
4661.99,,,,,,,,,,,,,,,,,,,,,893,,,,,,,,
4723.19,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
4992.03,43800,43400,43400,42100,43200,70000,896000,896000,896000,896000,600000,600000,,466047.256,,,,,,,,,,42.5743,84,2.0202,84.1584,7.92079,90
5118.7,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
5120.72,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
5163.88,,,,,,,,,,,,,,,,,,,,,964,,,,,,,,
5222.81,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
5664.67,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,,
5728.77,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
5992.05,43600,43400,43200,42300,42800,70000,896000,896000,896000,896000,600000,600000,,466052.958,,,,,,,,,,42.8571,83.8384,3.06122,78.7879,11.8812,89.899
6019.04,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
6118.5,,,,,,,,,,,,,,,,,,303,,,,,,,,,,,
6166.53,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,,
6228.34,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
6667.45,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,,
6734.68,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
6790.57,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
6991.76,43600,43400,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,466058.810,,,,,,,,,,37.6238,83.8384,7.07071,79,10,90.099
7014.98,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
7118.12,,,,,,,,,,,,,,,,,,354,,,,,,,,,,,
7169.63,,,,,,,,,,,,,,,,,,,,,1350,,,,,,,,
7234.41,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
7670.81,,,,,,,,,,,,,,,,,,,,,1472,,,,,,,,
7740.34,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
7786.51,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
