# Started at: 2022-04-13 11:00:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0470.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0470.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13061,47200,47000,46800,45800,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
140.836,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
641.219,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
992.725,46800,46600,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,8.24742,54,6.18557,9.09091,88,5.05051
1143.38,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
1643.3,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
1993.14,46800,46600,46400,45400,46000,70000,896000,896000,896000,896000,600000,600000,25.93,521899.046,,,,,,,,,,2.9703,55,8,9,98,7.92079
2145.37,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
2645.11,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
2993.2,46600,46200,46800,45200,45600,70000,896000,896000,896000,896000,600000,600000,,521904.913,,,,,,,,,,1.02041,55,6.12245,12,99,6.06061
3147.04,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
3654.14,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
3993.28,46400,46600,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,521910.816,,,,,,,,,,2.9703,55.5556,0,17.1717,98.0198,7
4156.11,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
4656.02,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
4992.94,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,521916.749,,,,,,,,,,2,55,1,15.1515,97.9798,7
5158.19,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
5665.23,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
5992.79,46200,46000,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,521922.588,,,,,,,,,,1.0101,55,0,15.1515,99,6.06061
6167.02,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
6674.05,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,
