# Started at: 2022-04-13 12:41:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0672.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0672.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10623,43800,43800,43800,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
156.902,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
262.566,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
333.374,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
664.318,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
992.811,44000,44000,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,27.142,559119.132,,,,,,,,,,72.7273,62.2449,6.18557,0,85,17
1197.23,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1992.63,44400,44200,44400,42800,43400,70000,896000,896000,896000,896000,600000,600000,,559125.502,,,,,,,,,,70.297,55,16.1616,1,96.0396,13.8614
2153.12,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2660.84,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
2992.65,44200,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,559131.939,,,,,,,,,,70.7071,60.7843,14.8515,1.0101,95.9596,13
3193.74,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
3828.95,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3991.9,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,559138.307,,,,,,,,,,70.5882,55,1,15.1515,96,16.6667
4149.23,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
4656.98,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
4992.39,44200,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,559144.706,,,,,,,,,,73,62.6263,9,1,95,12.8713
5189.95,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
5992.28,44400,44400,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,559151.117,,,,,,,,,,69.697,60,8.08081,2.0202,96.0396,12.1212
6145.7,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
6185.93,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
6653.11,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
6992.06,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,559157.504,,,,,,,,,,71.2871,56.1224,1,14,96,15.8416
7186.01,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
7364.64,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7992.33,44800,44600,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,559163.973,,,,,,,,,,71,59,1,13.8614,95.9596,13
8141.54,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
8649.02,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
