# Started at: 2022-04-13 14:44:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0918.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0918.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12161,44800,44400,44600,43200,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,0,0,50,0
347.231,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
519.455,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.013,44600,44600,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,14.1414,4.08163,8.08081,46.3918,35.0515,2.04082
1296.96,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1992.43,44200,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,27.989,604767.010,,,,,,,,,,18.8119,0,8.08081,45.4545,30,7.92079
2246.48,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2992.47,44400,44200,44200,43200,44000,70000,600000,600000,600000,600000,600000,600000,,604772.716,,,,,,,,,,16,1.9802,3.0303,45,33.3333,8
3108.35,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3196.05,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3992.51,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,604778.484,,,,,,,,,,15.1515,2,6,45,38.3838,0
4145.84,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4370.45,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4993.01,44400,44000,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,604784.107,,,,,,,,,,15,1.9802,8,45,27,9
5320.27,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5992.27,44400,44000,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,604789.824,,,,,,,,,,15.1515,0,7.14286,45,30.6122,8
6269.87,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6992.52,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,604795.480,,,,,,,,,,18,2.0202,5.94059,44.4444,27.2727,12
7219.39,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7992.45,44600,44000,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,604801.208,,,,,,,,,,14.2857,2.0202,5,45,30,5.15464
8168.96,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
8992.75,44200,44200,44600,43200,43800,70000,600000,600000,600000,600000,600000,600000,,604806.865,,,,,,,,,,16.8317,1,1,45,27.2727,14.7059
9118.65,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
9343.36,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
9992.36,44400,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,604812.479,,,,,,,,,,14.1414,2,7,44.898,27.2727,7.14286
10292.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
10992.5,44000,43800,44000,42800,43400,70000,600000,600000,600000,600000,600000,600000,,604818.165,,,,,,,,,,25.5102,0,1.9802,45.5446,27,2.0202
11242.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
11992.7,44400,44000,44000,43000,44000,70000,600000,600000,600000,600000,600000,600000,27.968,604823.864,,,,,,,,,,15.8416,0,0,44.4444,31,13.5922
12192.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
12992.1,44000,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,604829.513,,,,,,,,,,22,0,5,45,29.703,2.0202
13141.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
13366.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
13992.9,44000,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,604835.228,,,,,,,,,,16,0,7.14286,45,34.3434,1.0101
14315.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
14992.4,44400,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,604840.882,,,,,,,,,,15,1,8.91089,44.4444,34.3434,3
15185,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
15265.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
15992.3,44000,44000,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,604846.610,,,,,,,,,,15.1515,0,7.14286,45,30.303,9
16215.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
16992.3,44000,44200,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,,604852.282,,,,,,,,,,16,0,10.101,45,31.3131,2.0202
17164.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
17992.2,44400,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,604857.895,,,,,,,,,,15.8416,2,0,45.4545,27,12.1212
18114.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
18339,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
18992.5,44200,44200,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,604863.690,,,,,,,,,,16,1.96078,4.0404,45,33,6.06061
19288.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
19993,44000,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,604869.367,,,,,,,,,,15.1515,0,4.0404,44.4444,32.6733,7
20238.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
20992.5,44000,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,604873.712,,,,,,,,,,18,1,6,45,27,9.90099
21187.9,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
21992.8,44000,43800,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,27.979,604879.428,,,,,,,,,,17.6471,0,4.9505,45.5446,29.5918,10.7843
22137.4,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
22361.9,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
22992.5,44000,43800,43800,42800,43600,70000,600000,600000,600000,600000,600000,600000,,604885.051,,,,,,,,,,13.4021,0,4.0404,45.4545,29.703,9.09091
23311.5,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
23992.7,44000,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,604890.840,,,,,,,,,,16,1.9802,4.9505,45,31.6327,7.14286
24261.1,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
24993,43800,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,604896.567,,,,,,,,,,15.1515,1,11,44.4444,29,6.06061
25210.9,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
