# Started at: 2022-04-13 12:00:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0590.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0590.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11198,45200,44800,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
436.844,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
737.67,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
991.385,45000,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,26.477,543953.586,,,,,,,,,,8.16327,88,4.0404,80.8081,36,7.07071
1038.47,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1166.52,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1364.29,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1665.12,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1965.8,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1992.02,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,543958.367,,,,,,,,,,3.9604,98,0.990099,82,38.3838,6
2178.11,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2291.63,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2592.39,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2893.09,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2991.35,45200,45000,45200,44000,45000,70000,896000,896000,896000,896000,600000,600000,,543964.553,,,,,,,,,,3,97,0,82.1782,40.2062,5
3218.91,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3519.54,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3820.2,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3991.53,45600,45200,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,543970.802,,,,,,,,,,2,97.9798,0,83.1683,43.5644,1.0101
4146.03,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4196.63,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4446.9,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
4747.55,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
4991.3,45600,45200,45800,44200,44800,70000,896000,896000,896000,896000,600000,600000,,543977.089,,,,,,,,,,2.0202,97.0588,0,82,41.1765,9.70874
5048.17,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
5374.09,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5674.78,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
5975.51,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
5991.69,45800,45200,45800,44200,45000,70000,896000,896000,896000,896000,600000,600000,,543983.352,,,,,,,,,,2,97.9592,1,82,38,8.82353
6250,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6301.37,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
6602.2,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
6902.92,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
6991.09,45800,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,543989.588,,,,,,,,,,2.0202,97.0297,1.96078,83,39.7959,4.08163
7228.78,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
7529.52,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
7830.15,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
7991.47,45600,45400,45400,44200,45000,70000,896000,896000,896000,896000,600000,600000,,543995.876,,,,,,,,,,2.0202,97.9798,1,82.1782,40.8163,3
8155.95,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
8270.21,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
8456.76,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
8757.4,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
8992.02,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,544002.119,,,,,,,,,,2.9703,97.0297,0,82,42.4242,3.06122
9058.11,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
9384.02,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
9684.71,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
9985.46,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
