# Started at: 2022-04-13 09:19:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0268.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0268.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12623,44400,44000,44400,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,33.3333,0,50,50
133.953,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
636.821,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
992.691,44800,44200,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,25.362,484959.865,,,,,,,,,,8.08081,88,0,7.07071,76.7677,8.24742
1138.48,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
1641.06,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,
1691.98,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1992.63,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,484965.499,,,,,,,,,,1.0101,91,1.9802,0,78.2178,13
2142.19,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,
2251.93,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2645.13,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,
2993.41,44200,43800,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,484971.191,,,,,,,,,,3,90.9091,1,0,77,14
3146.4,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,
3148.34,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3485.06,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
