# Started at: 2022-04-13 09:47:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0323.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0323.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1276,43600,43000,43400,42500,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
129.072,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
151.006,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
630.816,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
762.013,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
991.233,43600,43400,43400,42500,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.522,494986.343,,,,,,,,,,9,60.2041,5.05051,89.7959,6.93069,31.6327
1132.81,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,
1373.6,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1632.84,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
1972.33,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1991.52,44000,43400,44000,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,494992.786,,,,,,,,,,2.9703,61,0.990099,98.9899,12.2449,33.0097
2134.56,,,,,,,,,,,,,,,,,,,374,,,,,,,,,,
2586.68,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2634.58,,,,,,,,,,,,,,,,,,,527,,,,,,,,,,
2991.51,44000,43600,44200,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,494999.230,,,,,,,,,,1,61,0,99.0099,5,36.3636
3136.38,,,,,,,,,,,,,,,,,,,561,,,,,,,,,,
3196.11,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3636.52,,,,,,,,,,,,,,,,,,,714,,,,,,,,,,
3798.87,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3992.02,44200,44000,44000,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,495005.747,,,,,,,,,,1.0101,61.2245,1.96078,98.9899,5.10204,39
4138.34,,,,,,,,,,,,,,,,,,,748,,,,,,,,,,
4171.58,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
4419.58,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4640,,,,,,,,,,,,,,,,,,,901,,,,,,,,,,
4991.28,44000,43800,44000,42600,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,495012.191,,,,,,,,,,2.0202,61.7647,5.05051,99,6,32.3232
5018.53,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
5142.42,,,,,,,,,,,,,,,,,,,935,,,,,,,,,,
5634.55,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
5642.75,,,,,,,,,,,,,,,,,,,1088,,,,,,,,,,
5991.27,44200,43800,43800,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,495018.592,,,,,,,,,,1,60.2041,0.990099,98.0198,10.101,33.3333
6144.65,,,,,,,,,,,,,,,,,,,1122,,,,,,,,,,
6244.85,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
6645.15,,,,,,,,,,,,,,,,,,,1275,,,,,,,,,,
6845.85,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
6991.28,44400,43800,44200,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,495024.953,,,,,,,,,,1.0101,61,1,99.0099,12.1212,31.6832
7146.88,,,,,,,,,,,,,,,,,,,1309,,,,,,,,,,
7458.48,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
7646.94,,,,,,,,,,,,,,,,,,,1462,,,,,,,,,,
7991.24,44200,43800,44000,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,495031.399,,,,,,,,,,1.9802,61,0,99,5.10204,35.6436
8056.18,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
8148.6,,,,,,,,,,,,,,,,,,,1496,,,,,,,,,,
8648.63,,,,,,,,,,,,,,,,,,,1649,,,,,,,,,,
