# Started at: 2022-04-13 07:30:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0048.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0048.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14736,42500,42300,42500,41300,42100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,66.6667,0,0,50,66.6667
166.962,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
171.321,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
668.944,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,
993.307,42800,42600,42600,41300,42500,70000,600000,600000,600000,600000,600000,600000,24.997,444818.329,,,,,,,,,,74.4898,8.16327,73.2673,16.1616,59.1837,84.5361
1169.38,,,,,,,,,,,,,,,,,,,,241,,,,,,,,,
1671.34,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,
1993.06,43200,42800,43000,41700,42600,70000,600000,600000,600000,600000,600000,600000,,444824.907,,,,,,,,,,75.2475,0,71.7172,23.2323,55.8824,89.1089
2173.18,,,,,,,,,,,,,,,,,,,,483,,,,,,,,,
2674.77,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,
2993.52,43200,43000,43200,41900,42800,70000,600000,600000,600000,600000,600000,600000,,444831.481,,,,,,,,,,76.2376,11.2245,72,13.1313,55.102,88.1188
3176.44,,,,,,,,,,,,,,,,,,,,725,,,,,,,,,
3678.2,,,,,,,,,,,,,,,,,,,,894,,,,,,,,,
3993.18,43400,43200,43400,42100,42800,70000,600000,600000,600000,600000,600000,600000,,444838.074,,,,,,,,,,77,20.202,71.2871,2.0202,59,89
4179.83,,,,,,,,,,,,,,,,,,,,967,,,,,,,,,
4681.43,,,,,,,,,,,,,,,,,,,,1136,,,,,,,,,
4993.04,43600,43400,43600,42100,43200,70000,600000,600000,600000,600000,600000,600000,,444844.588,,,,,,,,,,79,1.02041,71.7172,20.6186,55,89
5181.51,,,,,,,,,,,,,,,,,,,,1208,,,,,,,,,
5681.29,,,,,,,,,,,,,,,,,,,,1376,,,,,,,,,
5993.45,43200,43400,43600,42300,43000,70000,600000,600000,600000,600000,600000,600000,,444851.093,,,,,,,,,,75,14.8515,71,3.0303,60.396,88.8889
6183.02,,,,,,,,,,,,,,,,,,,,1449,,,,,,,,,
6684.87,,,,,,,,,,,,,,,,,,,,1618,,,,,,,,,
6992.78,43600,43400,43600,42300,43200,70000,600000,600000,600000,600000,600000,600000,,444857.698,,,,,,,,,,75.7576,13,79.2079,8.16327,55,89
7186.62,,,,,,,,,,,,,,,,,,,,1691,,,,,,,,,
7688.41,,,,,,,,,,,,,,,,,,,,1860,,,,,,,,,
7992.91,43600,43400,43800,42500,43000,70000,600000,600000,600000,600000,600000,600000,,444864.226,,,,,,,,,,77.2277,1.0101,78.7879,14.7059,59,88.1188
8190.54,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,
8692.31,,,,,,,,,,,,,,,,,,,,2102,,,,,,,,,
