# Started at: 2022-04-13 13:52:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0814.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0814.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1306,45600,45600,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
136,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
137.017,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
139.513,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
638.287,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
992.968,45800,45200,45400,44000,45000,70000,600000,600000,600000,600000,600000,600000,28.086,585525.964,,,,,,,,,,27.8351,12.1212,87.7551,31.3131,8.91089,47.5248
1106.87,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
1107.76,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
1146.92,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
1649.96,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
1992.89,45600,45200,45400,44400,45000,70000,600000,600000,600000,600000,600000,600000,,585531.952,,,,,,,,,,30.6931,9.90099,92.0792,32,6,45.9184
2111.3,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
2114.52,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
