# Started at: 2022-04-13 15:07:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0963.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0963.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09923,43600,43200,43400,42500,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,66.6667,0,0
161.693,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
165.668,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
395.661,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
639.566,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
992.876,44000,43800,43800,42800,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.796,613154.440,,,,,,,,,,69.6078,18.1818,8.08081,65.3061,26.2626,16.1616
1132.73,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
1204.37,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1479.45,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1723.42,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1993.14,44200,43800,43800,42600,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,613160.739,,,,,,,,,,69.697,23,3,65.3465,22.7723,17.1717
2136.66,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
2562.95,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
