# Started at: 2022-04-13 10:16:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0383.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0383.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09623,44600,44400,44400,43400,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
125.074,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
127.321,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.407,44400,43800,44400,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.404,505884.945,,,,,,,,,,10.101,1.0101,6.06061,14.1414,8,0
1101.88,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1118.65,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1992.71,44400,43800,44000,43000,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,505890.397,,,,,,,,,,10.101,0,0,9,13,0
2103.51,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2109.8,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2992.98,44400,44000,44400,42800,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,505895.823,,,,,,,,,,11.8812,0,2,9,13.1313,0.990099
3100.94,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
3103.08,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
3992.56,44400,43800,44200,42600,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,505901.287,,,,,,,,,,11.8812,0.990099,11.8812,8.16327,5.10204,0
4102.59,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
4118.98,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
4992.36,44000,43800,44000,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,505906.820,,,,,,,,,,9.18367,0,1.0101,13,5.10204,0
5102.28,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
5110.04,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
5992.49,44400,43800,44200,42800,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,505912.216,,,,,,,,,,11.8812,6.93069,0,9.09091,7,0
6101.27,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
6104.34,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
6992.36,44000,43800,44000,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,505917.722,,,,,,,,,,13,4.0404,1,9,7.21649,0
7104.2,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
