# Started at: 2022-04-13 08:03:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0115.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0115.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13411,42800,42300,42600,41300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
566.3,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.099,42800,42600,42800,41500,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.965,457130.303,,,,,,,,,,3.0303,47.5248,0,91.9192,4.0404,6.18557
1015.76,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1503.65,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1953.71,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1991.91,43200,42600,43000,41700,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,457136.302,,,,,,,,,,3.9604,46.4646,0,96,6.12245,3
2441.99,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2892.27,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2991.67,43200,42600,42600,41500,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,457142.419,,,,,,,,,,4,47,1.9802,96.0396,11.7647,0
3379.91,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3830.28,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
3991.55,42800,42600,43000,41700,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,457148.530,,,,,,,,,,2.0202,48,0.990099,96.9697,8.08081,1
4318.14,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4439.5,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4768.87,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
4992.34,43000,42600,43000,41700,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,457154.515,,,,,,,,,,4,47,0,96.0396,9.80392,0
5256.41,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
5707.33,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
5992.02,43200,42800,42800,41700,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,457160.655,,,,,,,,,,3.9604,47,0.990099,95.9596,9.18367,0
6194.53,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
6645.28,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
6992.05,42800,42600,42800,41700,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,457166.763,,,,,,,,,,3,48,0,96.9697,10.8911,0
7132.46,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
7583.96,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
7991.88,43000,43000,43000,41900,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,457172.777,,,,,,,,,,3.06122,47,0.990099,96.0396,9.09091,1
8033.54,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
8522.07,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
8972.09,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
8992.28,43000,42800,43000,41500,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,457178.923,,,,,,,,,,2.9703,46.4646,1,96,10.101,0
9301.52,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9460.01,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
9910.02,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
9992.06,42800,42800,43000,42100,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,457184.978,,,,,,,,,,3,47.5248,0,96.9697,7.07071,0
10398.1,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
10848.5,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
10991.6,43200,43000,43200,42100,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.008,457191.070,,,,,,,,,,3.0303,47.4747,1,96.0396,10.101,1
11336,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
11786.4,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
11992.3,43200,42800,42800,42100,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,457197.157,,,,,,,,,,3,47.5248,0,96.0784,11.7647,1.96078
12273.9,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
12724.5,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
12991.6,43200,43000,43200,41700,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,457203.178,,,,,,,,,,2.0202,47.5248,0,96.9388,4.0404,3.06122
13211.8,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
13662.9,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
13991.8,43400,43000,43200,42100,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,457207.904,,,,,,,,,,4,47.4747,1.96078,96.0396,0,11.8812
14141.7,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
14150,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
14600.8,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
14991.6,43400,43000,43200,41900,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,457214.004,,,,,,,,,,3,46.4646,1,96,1,9.90099
15050.4,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
15539,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
15988.9,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
15992.1,43600,43000,43200,42300,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,457220.022,,,,,,,,,,4,47,0.990099,96.9697,0,10.8911
16477.3,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
16927.5,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
16991.7,43200,43000,43200,41700,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,457226.159,,,,,,,,,,2.0202,47.5248,0,96,2.0202,8.08081
17415.7,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
17866.1,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
17992.4,43200,43000,43400,42100,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,457232.199,,,,,,,,,,3,47.4747,0.990099,96.0784,10.6796,0
18354,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
18449.8,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
18804.5,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
18991.9,43400,43000,43200,41900,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,457238.351,,,,,,,,,,4,47,0,96.9388,8.24742,0
19292.2,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
19743.2,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
19992.2,43200,42600,43000,42100,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,457244.434,,,,,,,,,,2.0202,47.5248,0,96.0396,10.8911,0
20230.7,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
20681.8,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
20992.3,43400,43000,43600,42100,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.029,457250.522,,,,,,,,,,3,47,1.9802,96,8,0
21169,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
21620.3,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
21991.7,43600,43400,43400,42100,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,457256.576,,,,,,,,,,3.0303,47.4747,0,97,10,1.9802
22107.3,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
22558.6,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
22992,43600,43000,43200,42100,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,457262.623,,,,,,,,,,2.0202,48.0392,0,95.9596,10.101,0
23008.4,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
23308.4,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
23496.3,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
