# Started at: 2022-04-13 10:27:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0405.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0405.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1231,46000,45600,45800,44400,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,0,50,0,50
992.379,45800,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,7.21649,62,6.06061,84.8485,0,7.07071
1992.72,46200,45800,46000,44600,45000,70000,896000,896000,896000,896000,600000,600000,25.522,509952.412,,,,,,,,,,1.0101,59,0,83.8384,14.8515,1.9802
2992.48,46000,45600,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,509958.698,,,,,,,,,,3,60.396,1,84,15.1515,0
3992.51,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,509965.031,,,,,,,,,,2.0202,60,0,83.1683,15.8416,0
4107.23,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
4992.23,46000,45400,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,509971.386,,,,,,,,,,2.0202,59.596,0,83.8384,17.4757,0
5992.15,46000,45600,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,509977.633,,,,,,,,,,2,60,0,84.1584,13.1313,0
6992.22,46200,45400,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,509983.933,,,,,,,,,,4,59,0,84,13.8614,3.92157
7993.09,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,509990.169,,,,,,,,,,2,59.596,0,83.8384,0,15.1515
8992.44,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,509996.484,,,,,,,,,,3,60.396,0,84.1584,1,15
9992.08,46000,45800,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,510002.711,,,,,,,,,,1.02041,59.596,0,84.6939,3.0303,10
10992.5,46000,45600,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,510009.005,,,,,,,,,,3.9604,60,0,83.3333,13.1313,0
11992.7,46400,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,25.522,510015.255,,,,,,,,,,2.0202,59.4059,0,84.1584,16.8317,1
12639.3,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
12992.1,46200,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,510021.569,,,,,,,,,,2,60,1,84.6939,17,0
13992.9,46000,45400,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,510027.785,,,,,,,,,,2.0202,60,0.990099,83,13,0
14992.3,46000,45600,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,510034.068,,,,,,,,,,3,59.596,0,85,13.8614,0
15992.5,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,510040.379,,,,,,,,,,2.0202,59,0,84.1584,15,0
16992.6,46200,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,510046.625,,,,,,,,,,1.02041,59.596,0.990099,83.8384,15.1515,1
17992.4,46000,45600,45800,44800,45400,70000,896000,896000,896000,896000,600000,600000,,510052.948,,,,,,,,,,2.9703,60.7843,0,84,15.8416,0
18992.7,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,510059.246,,,,,,,,,,2.0202,59,0,84,14.8515,0
19992.7,46000,45600,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,510065.546,,,,,,,,,,3.9604,59.596,0,83.8384,14,0
20992.6,46200,45600,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,,510071.772,,,,,,,,,,1.02041,60,0.990099,84.3137,15,3
21992.7,46200,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,25.533,510078.112,,,,,,,,,,2,60,0,83.8384,0,15
22993,45800,45600,45800,44600,45400,70000,896000,896000,896000,896000,600000,600000,,510084.430,,,,,,,,,,2.0202,59.4059,0,84,3.0303,10
23992.7,46000,45400,46000,44800,45000,70000,896000,896000,896000,896000,600000,600000,,510090.649,,,,,,,,,,3.9604,59.596,0,84,9.90099,4.0404
24992.2,46000,45400,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,510096.947,,,,,,,,,,3.9604,59.596,0,84,9.18367,2.0202
25351.9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
25993,46400,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,510103.262,,,,,,,,,,2.0202,60,5.94059,83.8384,12,0
26993,46200,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,510109.500,,,,,,,,,,1.0101,59.4059,1,84.1584,15,0
27992.2,46200,45800,45800,45000,45200,70000,896000,896000,896000,896000,600000,600000,,510115.800,,,,,,,,,,3,59.596,0,84,14.2857,0
28992.2,46000,45600,45800,44600,45400,70000,896000,896000,896000,896000,600000,600000,,510122.081,,,,,,,,,,2.0202,60,0,84,15.534,1.96078
29992.4,46000,45600,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,510128.320,,,,,,,,,,3,59.596,1.96078,84.1584,8,7
