# Started at: 2022-04-13 07:18:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0024.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0024.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.20011,46000,45800,46200,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
459.462,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.665,46200,46000,46400,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.943,440483.099,,,,,,,,,,5.05051,85,10.101,67.6768,1.9802,6
1377.98,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1992.38,45800,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,440489.423,,,,,,,,,,2.9703,95,0,68.6869,7,3.06122
2992.77,46000,45600,46000,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,440495.722,,,,,,,,,,2.9703,95.9596,0,68.3168,5.05051,4
3992.69,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,440501.917,,,,,,,,,,1.02041,95.0495,0,68,4.0404,6
4992.71,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,440508.219,,,,,,,,,,1.9802,95,0,69,4,7
5992.89,45800,45400,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,440514.454,,,,,,,,,,1.0101,95,0,68,3.0303,4
6992.32,46000,45400,45600,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,440520.791,,,,,,,,,,3.92157,95.0495,0,68.6869,5.88235,4.12371
7639.12,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7992.33,45600,45400,45800,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,440527.001,,,,,,,,,,2.9703,95.9184,0,68,3.06122,6
8992.3,45600,45400,46000,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,440533.306,,,,,,,,,,1.0101,95,0,68.3168,1,9
9992.07,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,440539.503,,,,,,,,,,1.0101,95,5.94059,69,1,6.06061
10992.5,45600,45400,46000,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.922,440545.780,,,,,,,,,,2,95.0495,0.990099,68,0,8.16327
11992.4,45800,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,440552.031,,,,,,,,,,1.0101,95,0,68.6869,0,12
12992.6,45600,45400,45400,44200,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,440556.703,,,,,,,,,,2.0202,95.9596,0,68,0,6.12245
13993.1,45400,45200,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,440562.991,,,,,,,,,,3.9604,95.0495,0,68.3168,0.990099,10.7843
14419.5,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
14816.9,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
14992.2,45600,45000,45400,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,440569.266,,,,,,,,,,2,95.0495,0,69,1.9802,11
15992.1,45600,45400,45800,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,440575.503,,,,,,,,,,1.02041,94.9495,0.990099,68,6,1.0101
16993.1,45600,45200,45800,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,440581.776,,,,,,,,,,3.9604,95,0,68.6869,10,0
17993.1,45600,45400,45800,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,440587.995,,,,,,,,,,2,95.9596,0,68.3168,2.0202,8
18992.1,45600,45200,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,440594.288,,,,,,,,,,3.0303,95.0495,0,69,5.94059,3.06122
19992.5,45600,45400,45600,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,440600.527,,,,,,,,,,2,95,1.96078,68,9.18367,0
20992.8,45600,45400,45600,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.879,440606.813,,,,,,,,,,2,95,0,69.3069,8,0
21993,45600,45000,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,440613.039,,,,,,,,,,3,95.0495,0,68,9.09091,0
21995.3,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
