# Started at: 2022-04-13 13:49:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0807.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0807.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10735,47900,47700,47900,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
120.227,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
121.639,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
621.87,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
991.433,47400,47000,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,27.818,584256.888,,,,,,,,,,23.2323,14.433,9.90099,2,1.0101,67.3469
1094.85,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
1126.11,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,
1627.26,,,,,,,,,,,,,,,,,,,,,,,251,,,,,,
1991.05,47200,46800,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,584262.439,,,,,,,,,,24,7.07071,6.12245,0,0,70.297
2093.91,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
2127.32,,,,,,,,,,,,,,,,,,,,,,,291,,,,,,
2629.06,,,,,,,,,,,,,,,,,,,,,,,396,,,,,,
2991.2,46800,46800,46800,45800,46400,70000,896000,896000,896000,896000,600000,600000,,584268.077,,,,,,,,,,24,1.9802,7,0,6.06061,70.7071
3093.8,,,,,,,,,,,,,,,,,,253,,,,,,,,,,,
3133.02,,,,,,,,,,,,,,,,,,,,,,,437,,,,,,
3634.81,,,,,,,,,,,,,,,,,,,,,,,542,,,,,,
3991.68,46800,46200,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,584273.721,,,,,,,,,,23.7624,0,8,0,6,72
4094.46,,,,,,,,,,,,,,,,,,342,,,,,,,,,,,
4138.57,,,,,,,,,,,,,,,,,,,,,,,583,,,,,,
4640.01,,,,,,,,,,,,,,,,,,,,,,,688,,,,,,
4991.4,47200,46600,46600,45600,46200,70000,896000,896000,896000,896000,600000,600000,,584277.959,,,,,,,,,,23.2323,7.07071,7.07071,0,5,68.6869
5094.98,,,,,,,,,,,,,,,,,,431,,,,,,,,,,,
5143.85,,,,,,,,,,,,,,,,,,,,,,,729,,,,,,
5645.03,,,,,,,,,,,,,,,,,,,,,,,834,,,,,,
5991.53,46800,46200,46600,45600,45800,70000,896000,896000,896000,896000,600000,600000,,584283.625,,,,,,,,,,30.303,8.91089,0,0,1,70
6093.29,,,,,,,,,,,,,,,,,,518,,,,,,,,,,,
6149.05,,,,,,,,,,,,,,,,,,,,,,,875,,,,,,
6650.59,,,,,,,,,,,,,,,,,,,,,,,980,,,,,,
6991.36,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,584289.199,,,,,,,,,,31.6832,0,3.92157,6,1,69
7092.86,,,,,,,,,,,,,,,,,,605,,,,,,,,,,,
7154.34,,,,,,,,,,,,,,,,,,,,,,,1021,,,,,,
7655.58,,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,
7991.17,46400,46000,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,584294.812,,,,,,,,,,25,9.90099,0,7.07071,1.9802,69
8094.04,,,,,,,,,,,,,,,,,,694,,,,,,,,,,,
