# Started at: 2022-04-13 12:03:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0595.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0595.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10523,47900,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
228.436,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
307.812,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
453.338,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
802.506,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
993.157,47700,47400,47400,46400,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.531,544911.749,,,,,,,,,,13.1313,1.0101,92,17,80.6122,39.3939
1101.02,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1222.03,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1292.16,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1483.25,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1554.17,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1893.93,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1993.23,47900,47400,47500,46600,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,544918.594,,,,,,,,,,18,3.92157,91.0891,5.94059,81,41.4141
2276.49,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2307.72,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2467.63,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2603.84,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2654.14,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2979.83,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2993.07,47900,47500,47500,46200,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,544925.321,,,,,,,,,,4.0404,3.0303,91.9192,13.1313,82,42.1569
3261.54,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3391.48,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3452.66,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3734.1,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3992.72,47900,47400,47700,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,544932.127,,,,,,,,,,5.94059,6.18557,92,7.07071,81.1881,43.4343
4169.57,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4245.83,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4436.99,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
4515.67,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
4839.14,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4993.03,47900,47900,47700,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,544938.982,,,,,,,,,,3,9.90099,91,14,81.8182,40.5941
5170.23,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5230.61,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
5265.88,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
5421.79,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
5614.03,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5958.79,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
5993.04,48100,47500,47900,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,544945.917,,,,,,,,,,11.1111,1.0101,91.9192,11.8812,83,39.604
6214.88,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
6376.09,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
6406.02,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
6714.5,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
