# Started at: 2022-04-13 14:27:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0883.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0883.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10973,47400,47200,47200,45600,46200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
125.524,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
631.157,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
992.756,47000,46600,47000,45800,46000,70000,896000,896000,896000,896000,600000,600000,28.172,598247.074,,,,,,,,,,74.4898,7.21649,70.1031,5.10204,8,1
1132.2,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
1635.04,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,
1993.64,46800,46400,47000,45600,46000,70000,896000,896000,896000,896000,600000,600000,,598253.186,,,,,,,,,,72.7273,1,70,1,13.1313,0
2138.53,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
2643.01,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
2993.73,46800,46400,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,598259.230,,,,,,,,,,73,9,70.7071,0,8.82353,0
3143.51,,,,,,,,,,,,,,,,,,301,,,,,,,,,,,
3646.36,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,
3993.12,47000,46600,46800,45400,46400,70000,896000,896000,896000,896000,600000,600000,,598265.394,,,,,,,,,,74,1,71,1,16.8317,1
4153.36,,,,,,,,,,,,,,,,,,402,,,,,,,,,,,
4656.62,,,,,,,,,,,,,,,,,,471,,,,,,,,,,,
4993.33,46800,46400,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,598271.468,,,,,,,,,,72.2772,9.09091,70.7071,0.990099,9.90099,1
5162.56,,,,,,,,,,,,,,,,,,503,,,,,,,,,,,
5666.05,,,,,,,,,,,,,,,,,,572,,,,,,,,,,,
5993.47,46400,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,598277.575,,,,,,,,,,73,0,70,6,11.1111,1
6167.56,,,,,,,,,,,,,,,,,,603,,,,,,,,,,,
6314.26,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6672.43,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,
6993.28,46600,46200,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,598283.643,,,,,,,,,,72.7273,6,71,6.93069,5,1
7175.89,,,,,,,,,,,,,,,,,,703,,,,,,,,,,,
7680.07,,,,,,,,,,,,,,,,,,772,,,,,,,,,,,
7992.93,46200,46200,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,598288.338,,,,,,,,,,72.449,1.9802,71,5.05051,10.8911,0
8179.88,,,,,,,,,,,,,,,,,,803,,,,,,,,,,,
8683.39,,,,,,,,,,,,,,,,,,872,,,,,,,,,,,
8992.84,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,598294.502,,,,,,,,,,73.2673,1,70.7071,6.06061,0.990099,11.1111
9182.43,,,,,,,,,,,,,,,,,,903,,,,,,,,,,,
9686.06,,,,,,,,,,,,,,,,,,972,,,,,,,,,,,
9993.12,46600,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,598300.697,,,,,,,,,,73,2.9703,70,0,0,17.4757
10192.1,,,,,,,,,,,,,,,,,,1004,,,,,,,,,,,
10695.1,,,,,,,,,,,,,,,,,,1073,,,,,,,,,,,
10993.4,46400,46400,46800,45000,45600,70000,896000,896000,896000,896000,600000,600000,28.182,598306.796,,,,,,,,,,73,0,71,4.0404,0,12
11197.7,,,,,,,,,,,,,,,,,,1104,,,,,,,,,,,
11703.4,,,,,,,,,,,,,,,,,,1173,,,,,,,,,,,
11992.7,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,598312.940,,,,,,,,,,72.7273,5.05051,71,0,0,9.90099
12207.7,,,,,,,,,,,,,,,,,,1204,,,,,,,,,,,
12227.2,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
12711.7,,,,,,,,,,,,,,,,,,1273,,,,,,,,,,,
12992.7,46200,45800,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,598318.978,,,,,,,,,,72,2.94118,71,6,0.990099,7.21649
13212.2,,,,,,,,,,,,,,,,,,1304,,,,,,,,,,,
13716.2,,,,,,,,,,,,,,,,,,1373,,,,,,,,,,,
13993.3,46400,46000,46200,44800,45800,70000,896000,896000,896000,896000,600000,600000,,598325.144,,,,,,,,,,73,0,70.7071,6,0,9.90099
14215.8,,,,,,,,,,,,,,,,,,1404,,,,,,,,,,,
14719.5,,,,,,,,,,,,,,,,,,1473,,,,,,,,,,,
14992.9,46000,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,598331.313,,,,,,,,,,73.4694,4.12371,70.297,1.9802,8,4.0404
15225.4,,,,,,,,,,,,,,,,,,1505,,,,,,,,,,,
15729.4,,,,,,,,,,,,,,,,,,1574,,,,,,,,,,,
15993.1,46400,46000,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,598337.467,,,,,,,,,,72.2772,0.990099,70.7071,6,13.8614,0
16230.9,,,,,,,,,,,,,,,,,,1605,,,,,,,,,,,
16735.8,,,,,,,,,,,,,,,,,,1674,,,,,,,,,,,
16993.5,46400,46200,46400,45200,45400,70000,896000,896000,896000,896000,600000,600000,,598343.536,,,,,,,,,,73.2673,1.9802,71.5686,5.05051,10.8911,0
17239.7,,,,,,,,,,,,,,,,,,1705,,,,,,,,,,,
17743.7,,,,,,,,,,,,,,,,,,1774,,,,,,,,,,,
17993.4,46400,45600,46200,44600,45200,70000,896000,896000,896000,896000,600000,600000,,598349.635,,,,,,,,,,72.449,0,70.7071,5.05051,5,0
18140.7,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
18250.1,,,,,,,,,,,,,,,,,,1806,,,,,,,,,,,
18752.9,,,,,,,,,,,,,,,,,,1875,,,,,,,,,,,
18993.5,46400,45600,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,598355.649,,,,,,,,,,73,6.86275,71,0,6.06061,0
19252.5,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,
19756.7,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,
19993.5,46200,46000,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,598361.780,,,,,,,,,,73,6.06061,70.7071,1,12.8713,1.9802
20262.8,,,,,,,,,,,,,,,,,,2007,,,,,,,,,,,
20766.2,,,,,,,,,,,,,,,,,,2076,,,,,,,,,,,
20993,46400,45800,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,28.172,598367.899,,,,,,,,,,73.7374,5.94059,70,1,8.16327,0
21272.6,,,,,,,,,,,,,,,,,,2108,,,,,,,,,,,
21776.1,,,,,,,,,,,,,,,,,,2177,,,,,,,,,,,
21992.7,46200,46200,46200,45200,45800,70000,896000,896000,896000,896000,600000,600000,,598374.059,,,,,,,,,,73.2673,0,71,0,17.8218,1
22278.8,,,,,,,,,,,,,,,,,,2208,,,,,,,,,,,
22782.8,,,,,,,,,,,,,,,,,,2277,,,,,,,,,,,
22993.3,46200,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,598380.183,,,,,,,,,,72.2772,1,70.7071,5.05051,9,0
23286.2,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,
23761.3,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
23790.6,,,,,,,,,,,,,,,,,,2377,,,,,,,,,,,
23993.1,46400,45800,46200,44800,45800,70000,896000,896000,896000,896000,600000,600000,,598386.228,,,,,,,,,,72.7273,11.1111,71,1,5,0
24291.7,,,,,,,,,,,,,,,,,,2408,,,,,,,,,,,
24795.5,,,,,,,,,,,,,,,,,,2477,,,,,,,,,,,
24993,46200,46000,46200,45000,45200,70000,896000,896000,896000,896000,600000,600000,,598392.366,,,,,,,,,,73,2,71,5.05051,13.8614,1
25302.3,,,,,,,,,,,,,,,,,,2509,,,,,,,,,,,
25806,,,,,,,,,,,,,,,,,,2578,,,,,,,,,,,
25993.3,46000,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,598398.438,,,,,,,,,,72.7273,4,70,0,12.1212,0
26312.5,,,,,,,,,,,,,,,,,,2610,,,,,,,,,,,
26817.5,,,,,,,,,,,,,,,,,,2679,,,,,,,,,,,
26993.6,45800,45800,46000,44400,45600,70000,896000,896000,896000,896000,600000,600000,,598404.651,,,,,,,,,,73,0,71,8.82353,11.8812,1
27319.9,,,,,,,,,,,,,,,,,,2710,,,,,,,,,,,
27823.6,,,,,,,,,,,,,,,,,,2779,,,,,,,,,,,
27992.9,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,598410.782,,,,,,,,,,72.7273,0,70.7071,6,7.14286,0
28326.4,,,,,,,,,,,,,,,,,,2810,,,,,,,,,,,
28993.7,46000,45800,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,598416.821,,,,,,,,,,73,6.93069,71,6,5.05051,1
29105.3,,,,,,,,,,,,,,,,,,2879,,,,,,,,,,,
29610.1,,,,,,,,,,,,,,,,,,2948,,,,,,,,,,,
29675.8,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
29993.6,46200,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,598422.934,,,,,,,,,,73,1,70,7,9.09091,0
