# Started at: 2022-04-13 07:14:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0017.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0017.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10948,43600,43200,43400,42100,42800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
153.592,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
156.116,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
672.084,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
992.634,43800,43800,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,72.1649,9.09091,86.8687,26.8041,90.8163,6.18557
1195.19,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
1715.62,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
1853.49,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1991.72,43600,43800,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,24.858,439123.920,,,,,,,,,,75,16,100,17,92.1569,5.05051
2113.61,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2235.2,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
2754.53,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
2992.71,44000,43800,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,,439130.374,,,,,,,,,,75,15,100,21,91,5
3273.83,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
3639.96,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3792.8,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
3991.8,44000,43600,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,,439136.836,,,,,,,,,,76.7677,13,100,16.1616,92,6.93069
4299.45,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
4818.66,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
4992.74,44200,43800,44000,42800,43400,70000,600000,600000,600000,600000,600000,600000,,439143.220,,,,,,,,,,80.198,8.16327,100,18.6275,92,7
5338.03,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,
5355.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5991.76,44200,43800,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,439149.780,,,,,,,,,,81.1881,13.8614,100,16.1616,92,3.06122
6130.62,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
6650.12,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,
