# Started at: 2022-04-13 11:35:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0541.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0541.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1641,46400,46200,46200,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
160.545,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
261.1,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
878.492,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
992.753,46200,45800,46200,45000,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.22,534926.900,,,,,,,,,,3.06122,87.8788,13.2653,2.0202,35.0515,3.06122
1729.25,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1992.8,46000,45800,46000,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,534932.708,,,,,,,,,,5,86.1386,8.08081,11.1111,39.604,1
2579.6,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2992.53,45800,45800,46000,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,534938.519,,,,,,,,,,12.1212,86.8687,0.990099,0,42.5743,1
3430.16,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3993.08,45800,45600,45800,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,534944.406,,,,,,,,,,1.0101,87,0,3,42.4242,2.0202
4280.88,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4993.04,46000,45800,45800,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,534950.169,,,,,,,,,,12.1212,87,0,0,43,0
5131.45,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5290.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5848.8,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
5993.39,45800,45800,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,534955.976,,,,,,,,,,6,86,0,0,43.4343,2
6699.25,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
6993.01,45600,45600,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,534961.809,,,,,,,,,,1.0101,87,0,11.1111,43.5644,0.990099
7549.81,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
7992.78,45600,45400,45600,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,534967.540,,,,,,,,,,2,87,0,11,42,0
8400.24,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
8993.27,46000,45800,45600,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,534973.361,,,,,,,,,,1.9802,86.1386,0.990099,7,41,4.0404
9250.73,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
9968.29,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
9992.41,45800,45400,45600,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,534979.214,,,,,,,,,,1.0101,87,0,11.8812,44,1.9802
10319.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10819,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
10992.4,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.262,534985.026,,,,,,,,,,2,87,0,9.27835,41.8367,0
11669.4,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
11993.2,45600,45600,45600,44200,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,534990.952,,,,,,,,,,2,87,0.990099,9.90099,44.1176,2
12520.2,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
12993.3,45600,45200,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,534996.851,,,,,,,,,,1,86,0,11,41.2371,0
13370.9,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
13993.3,45600,45400,45400,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,535002.652,,,,,,,,,,12.1212,87.1287,7.92079,0,39,0
14221.5,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
14938.9,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
14993.1,45600,45400,45400,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,535008.524,,,,,,,,,,2.0202,86.8687,0,6.93069,44,1
15343.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
15789.1,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
15992.9,45600,45400,45600,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,535014.346,,,,,,,,,,1,86.1386,0.990099,11,42.8571,0
16640,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
16993,45600,45400,45600,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,535020.206,,,,,,,,,,2.9703,87,0,10.101,42.5743,1
17490.6,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
17992.9,45600,45400,45600,44200,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,535025.998,,,,,,,,,,2.0202,87,0.990099,11,40.8163,0
18340.9,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
18993.1,45600,45200,45600,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,535031.907,,,,,,,,,,7,86.8687,1.9802,9.09091,42.268,0
19191.4,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
19908.9,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
19993.1,45600,45200,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,535037.748,,,,,,,,,,2,86.1386,0,10.101,43.5644,0
20366.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20759.3,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
20993.4,45800,45200,45400,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.305,535043.585,,,,,,,,,,1.02041,87,10.2041,1,41,0
21609.5,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
21993.4,45600,45000,45600,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,535049.455,,,,,,,,,,10,86.8687,0,0,40.8163,2.9703
22460,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
22993.2,45600,45400,45600,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,535055.289,,,,,,,,,,8,86.2745,0,0,39.7959,3
23310.5,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
23992.9,45400,45400,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,535061.160,,,,,,,,,,1.02041,86.8687,0,1,44,4
24161,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
24878.6,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
24992.7,45600,45200,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,535067.026,,,,,,,,,,2.9703,87,0,10.8911,38,3.06122
25390,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
25729.1,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
25993.2,45600,45200,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,535071.510,,,,,,,,,,9,87.1287,0,0,42.4242,2
26579.6,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
26993.1,45600,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,535077.333,,,,,,,,,,3,86.1386,0,7.07071,46.0784,0
27430.1,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
27993.2,45600,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,535083.227,,,,,,,,,,13,86.8687,1,0.990099,40.8163,0
28280.7,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
28992.6,45600,45000,45600,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,535089.113,,,,,,,,,,5,87,0,9.09091,40.404,2.0202
29131.3,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
29848.7,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
29993,45400,45400,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,535094.916,,,,,,,,,,1,86.1386,7.07071,12,41,0
