# Started at: 2022-04-13 08:20:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0148.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0148.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12335,43200,42600,43200,41700,42800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,33.3333
131.073,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
138.325,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
635.295,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
991.671,43400,43000,43200,42300,43000,70000,896000,896000,896000,896000,600000,600000,25.018,463297.314,,,,,,,,,,44.4444,90.9091,5.10204,19.3878,51.0204,56.5657
1138.44,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
1643.97,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,
1992.35,43600,43200,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,463303.720,,,,,,,,,,44.4444,90,3.0303,22.7723,51.4851,57.5758
2148.09,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
2652.26,,,,,,,,,,,,,,,,,,,322,,,,,,,,,,
2992.66,44000,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,463310.128,,,,,,,,,,42.8571,89.899,6.12245,10,57,57
3154.66,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,
3661.13,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,
3991.66,43800,43400,43800,42600,43200,70000,896000,896000,896000,896000,600000,600000,,463316.544,,,,,,,,,,44,90.099,2.0202,15.1515,57.5758,58
4164.56,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
4668.84,,,,,,,,,,,,,,,,,,,574,,,,,,,,,,
4992.59,44000,43800,44000,43000,43200,70000,896000,896000,896000,896000,600000,600000,,463322.938,,,,,,,,,,45.098,90.099,4,20.202,50.495,57
5171.06,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,
5676.63,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,
5992.24,44000,44000,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,463327.969,,,,,,,,,,43.4343,90.8163,3,20.7921,53.5354,57.4257
6178.86,,,,,,,,,,,,,,,,,,,756,,,,,,,,,,
6683.82,,,,,,,,,,,,,,,,,,,826,,,,,,,,,,
6992.6,44200,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,463334.381,,,,,,,,,,44,90.099,1.0101,22,51,59.596
7187.57,,,,,,,,,,,,,,,,,,,882,,,,,,,,,,
7693.29,,,,,,,,,,,,,,,,,,,952,,,,,,,,,,
7991.93,44400,43600,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,463340.744,,,,,,,,,,44,90,2.04082,22,51,57
8196.49,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,
8701.65,,,,,,,,,,,,,,,,,,,1078,,,,,,,,,,
8992.18,44400,44000,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,463347.130,,,,,,,,,,44,89.899,2,21.2121,51,59.4059
9204.45,,,,,,,,,,,,,,,,,,,1134,,,,,,,,,,
9709.3,,,,,,,,,,,,,,,,,,,1204,,,,,,,,,,
9991.83,44400,43800,44200,43000,43400,70000,896000,896000,896000,896000,600000,600000,,463353.498,,,,,,,,,,44,90,3.0303,19.1919,51,60
10212.4,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,,
10717.6,,,,,,,,,,,,,,,,,,,1330,,,,,,,,,,
10991.8,44400,43800,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,24.986,463359.927,,,,,,,,,,44,90,6,18.6275,53.5354,57.1429
11220.3,,,,,,,,,,,,,,,,,,,1386,,,,,,,,,,
11725,,,,,,,,,,,,,,,,,,,1456,,,,,,,,,,
11992.5,44400,44200,44200,43200,44000,70000,896000,896000,896000,896000,600000,600000,,463366.366,,,,,,,,,,51.5152,90,6,8.16327,53,57
12227.9,,,,,,,,,,,,,,,,,,,1512,,,,,,,,,,
12732.7,,,,,,,,,,,,,,,,,,,1582,,,,,,,,,,
12992.2,44800,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,463372.791,,,,,,,,,,45,90.099,1,22.549,53.9216,57.5758
13236.6,,,,,,,,,,,,,,,,,,,1638,,,,,,,,,,
13463.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13740.8,,,,,,,,,,,,,,,,,,,1708,,,,,,,,,,
13992.3,44600,44200,44600,43400,43800,70000,896000,896000,896000,896000,600000,600000,,463379.142,,,,,,,,,,44,89.899,2.04082,15,57.1429,57
14245.1,,,,,,,,,,,,,,,,,,,1764,,,,,,,,,,
14750.1,,,,,,,,,,,,,,,,,,,1834,,,,,,,,,,
14992.7,44400,44400,44400,43400,44000,70000,896000,896000,896000,896000,600000,600000,,463385.532,,,,,,,,,,44,90.099,3.9604,20.4082,51,57.4257
15254.8,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,
15759.6,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,
15992.1,44800,44200,44600,43200,44400,70000,896000,896000,896000,896000,600000,600000,,463391.875,,,,,,,,,,44.5545,89.899,4.9505,21.2121,50.5051,57.5758
16263,,,,,,,,,,,,,,,,,,,2016,,,,,,,,,,
16767.6,,,,,,,,,,,,,,,,,,,2086,,,,,,,,,,
16992.5,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,463398.270,,,,,,,,,,44.4444,90,2,21.7822,50.495,58
17270.9,,,,,,,,,,,,,,,,,,,2142,,,,,,,,,,
17775.6,,,,,,,,,,,,,,,,,,,2212,,,,,,,,,,
17992.7,44800,44600,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,463404.691,,,,,,,,,,44,90,2.0202,20,51.4851,63
18279,,,,,,,,,,,,,,,,,,,2268,,,,,,,,,,
18783.9,,,,,,,,,,,,,,,,,,,2338,,,,,,,,,,
18992.1,44800,44400,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,463411.100,,,,,,,,,,43.4343,90,8.08081,9.09091,51,68
19288.2,,,,,,,,,,,,,,,,,,,2394,,,,,,,,,,
19792.4,,,,,,,,,,,,,,,,,,,2464,,,,,,,,,,
19992.3,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,463417.568,,,,,,,,,,44.5545,90.099,6.06061,12.8713,56.5657,58
20296.7,,,,,,,,,,,,,,,,,,,2520,,,,,,,,,,
20800.6,,,,,,,,,,,,,,,,,,,2590,,,,,,,,,,
20992.6,44800,44600,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,24.954,463423.906,,,,,,,,,,44,90,9.90099,9,57.1429,57.4257
21304.9,,,,,,,,,,,,,,,,,,,2646,,,,,,,,,,
21809.8,,,,,,,,,,,,,,,,,,,2716,,,,,,,,,,
21992.6,45000,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,463430.306,,,,,,,,,,48.9796,90,3.0303,16,50.495,57
22312.8,,,,,,,,,,,,,,,,,,,2772,,,,,,,,,,
22817.3,,,,,,,,,,,,,,,,,,,2842,,,,,,,,,,
22992.1,44800,44400,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,463436.679,,,,,,,,,,47.4747,89.899,4,16.1616,51,60.6061
23320.8,,,,,,,,,,,,,,,,,,,2898,,,,,,,,,,
23825.5,,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,
23991.6,44600,44600,44600,43600,44200,70000,896000,896000,896000,896000,600000,600000,,463443.084,,,,,,,,,,44.5545,90,4,17,54,61.2245
