# Started at: 2022-04-13 10:56:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0462.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0462.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11848,44400,44200,44200,42800,43800,70000,896000,896000,896000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
135.948,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.751,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,32.6531,60,21,6.18557,75.7576,2.04082
1110.18,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
1147.49,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1507.07,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1992.2,44800,45000,44800,44000,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.844,520360.419,,,,,,,,,,28.2828,60,19.1919,1,78,7.92079
2106.4,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
2160.1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2632.41,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2992.36,45600,45400,45600,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,520367.653,,,,,,,,,,28,55.4455,28.7129,1.0101,77,5.10204
3109.07,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
3757.24,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3992.14,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,520374.787,,,,,,,,,,30,54.5455,20.202,2,78.2178,9.90099
4106.38,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,
4992.71,45800,45400,45800,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,520382.029,,,,,,,,,,28.7129,55,22,1,77,7.14286
5109.34,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,
5112.53,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5992.43,46000,45400,45800,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,520389.225,,,,,,,,,,26.8041,55.4455,23,14,77,0.990099
6107.61,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,
6237.37,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6992.66,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,520396.459,,,,,,,,,,29,55,28,11.1111,77,0
7106.7,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,
