# Started at: 2022-04-13 11:46:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0563.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0563.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11123,47500,47000,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,50
116.79,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
119.201,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.566,47200,47000,47200,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.22,538974.790,,,,,,,,,,10.3093,52,4.0404,78.5714,6,20
1093.52,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
1099.09,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
1990.23,47200,47000,47200,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538981.311,,,,,,,,,,11.8812,50.5051,1.0101,75.2475,5,21
2094.27,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,
2094.92,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
2597.78,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
2758.74,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
