# Started at: 2022-04-13 11:28:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0527.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0527.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.3766,49900,49500,49500,48100,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,66.6667,50
125.211,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
624.585,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,
992.797,49300,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,26.22,532280.143,,,,,,,,,,38.1443,5.15464,0,81.8182,8.08081,43.5644
1109.78,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1126.07,,,,,,,,,,,,,,,,,,,,,431,,,,,,,,
1627.03,,,,,,,,,,,,,,,,,,,,,698,,,,,,,,
1993.12,49500,48900,49300,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,532286.762,,,,,,,,,,38.3838,6.86275,0,81.1881,7.14286,43.4343
2107.79,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
2126.46,,,,,,,,,,,,,,,,,,,,,862,,,,,,,,
2145.31,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2627.14,,,,,,,,,,,,,,,,,,,,,1129,,,,,,,,
2993.25,49100,48900,49100,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,532293.420,,,,,,,,,,39.604,0,5,80,11.8812,43.4343
3104.59,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
3126.51,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,
3627.39,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,
3992.81,49300,48700,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,532300.107,,,,,,,,,,38.3838,1.0101,4,81,10.2041,43
4102.26,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
4128.77,,,,,,,,,,,,,,,,,,,,,1725,,,,,,,,
4629.53,,,,,,,,,,,,,,,,,,,,,1992,,,,,,,,
4992.71,49100,48500,48900,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,532306.811,,,,,,,,,,38.3838,5,1.9802,81,8.08081,43.4343
5113.22,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
5129.34,,,,,,,,,,,,,,,,,,,,,2156,,,,,,,,
5630.13,,,,,,,,,,,,,,,,,,,,,2423,,,,,,,,
5993.03,49100,48900,48900,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,532313.455,,,,,,,,,,40,6.93069,1,81.1881,9.80392,45
6110.23,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
6131.15,,,,,,,,,,,,,,,,,,,,,2588,,,,,,,,
6631.85,,,,,,,,,,,,,,,,,,,,,2855,,,,,,,,
6993.19,48900,48500,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,532320.191,,,,,,,,,,39,2,4,80.8081,8.08081,44.4444
7107.76,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,
7133.11,,,,,,,,,,,,,,,,,,,,,3020,,,,,,,,
7633.79,,,,,,,,,,,,,,,,,,,,,3287,,,,,,,,
7993.06,49100,48500,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,532326.868,,,,,,,,,,37.3737,3.06122,1,80.8081,8.08081,43.4343
8105.67,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
8133.95,,,,,,,,,,,,,,,,,,,,,3451,,,,,,,,
8634.75,,,,,,,,,,,,,,,,,,,,,3718,,,,,,,,
8992.66,48900,48500,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,532333.561,,,,,,,,,,39.604,0,7.07071,80.198,4.9505,44.5545
9103.59,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,
9135.94,,,,,,,,,,,,,,,,,,,,,3883,,,,,,,,
9636.75,,,,,,,,,,,,,,,,,,,,,4150,,,,,,,,
9992.64,49100,48500,48700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,532340.312,,,,,,,,,,38.3838,2,2.0202,80.8081,8,46.9388
10113.2,,,,,,,,,,,,,,,,,,311,,,,,,,,,,,
10137.8,,,,,,,,,,,,,,,,,,,,,4315,,,,,,,,
10638.5,,,,,,,,,,,,,,,,,,,,,4582,,,,,,,,
10993.2,48700,48300,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,26.23,532346.910,,,,,,,,,,39,5,0.990099,81.1881,8.08081,44.5545
11111.1,,,,,,,,,,,,,,,,,,342,,,,,,,,,,,
11138.3,,,,,,,,,,,,,,,,,,,,,4746,,,,,,,,
11639.3,,,,,,,,,,,,,,,,,,,,,5013,,,,,,,,
11992.6,48900,48500,48700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,532353.647,,,,,,,,,,39.3939,0,4.0404,81.1881,7.14286,44
12109,,,,,,,,,,,,,,,,,,373,,,,,,,,,,,
12140.5,,,,,,,,,,,,,,,,,,,,,5178,,,,,,,,
12641.1,,,,,,,,,,,,,,,,,,,,,5445,,,,,,,,
12993,48900,48100,48500,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,532360.347,,,,,,,,,,39,3,1,80.6122,8.91089,48
13105.8,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,
13123.6,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
13140.4,,,,,,,,,,,,,,,,,,,,,5609,,,,,,,,
13641.3,,,,,,,,,,,,,,,,,,,,,5876,,,,,,,,
13992.9,48700,48500,48900,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,532367.038,,,,,,,,,,39,5.05051,0,81,7.14286,44
14103.4,,,,,,,,,,,,,,,,,,435,,,,,,,,,,,
14142.6,,,,,,,,,,,,,,,,,,,,,6041,,,,,,,,
14643.4,,,,,,,,,,,,,,,,,,,,,6308,,,,,,,,
14992.9,48700,48500,48500,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,532373.687,,,,,,,,,,38.3838,2,4.9505,80.198,9,43.4343
15101.7,,,,,,,,,,,,,,,,,,466,,,,,,,,,,,
15145.2,,,,,,,,,,,,,,,,,,,,,6473,,,,,,,,
15645.7,,,,,,,,,,,,,,,,,,,,,6740,,,,,,,,
15992.8,48700,48500,48500,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,532380.379,,,,,,,,,,39.604,1,5.05051,81,2.04082,45.5446
16110.8,,,,,,,,,,,,,,,,,,498,,,,,,,,,,,
16146.8,,,,,,,,,,,,,,,,,,,,,6905,,,,,,,,
16647.5,,,,,,,,,,,,,,,,,,,,,7172,,,,,,,,
16993.3,48900,48300,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,532387.052,,,,,,,,,,38.3838,6,1,80.8081,10,45.5446
17108.2,,,,,,,,,,,,,,,,,,529,,,,,,,,,,,
17148.7,,,,,,,,,,,,,,,,,,,,,7337,,,,,,,,
