# Started at: 2022-04-13 07:27:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0043.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0043.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12436,43200,42600,42800,41700,42500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,33.3333
130.413,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
131.717,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
137.241,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
633.045,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
669.329,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
993.002,43200,42600,43000,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.933,443913.380,,,,,,,,,,2.04082,46,55.5556,12.2449,2.0202,67.6768
1109.83,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
1133.66,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,
1173,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1636.23,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,
1993.92,43200,42800,43200,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,443919.304,,,,,,,,,,2,39,56.4356,16.6667,0,67.3267
2109.13,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
2110.64,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
2137.1,,,,,,,,,,,,,,,,,,,,,,,322,,,,,,
2639.95,,,,,,,,,,,,,,,,,,,,,,,441,,,,,,
2641,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
2992.96,43200,42800,43200,41700,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,443925.202,,,,,,,,,,9.09091,39,56,1,3.0303,68.6869
3110.92,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
3140.48,,,,,,,,,,,,,,,,,,,,,,,483,,,,,,
3144.58,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
3643.25,,,,,,,,,,,,,,,,,,,,,,,602,,,,,,
3993.81,43200,43200,43600,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,443931.188,,,,,,,,,,10,43.5644,56.5657,0,4,68
