# Started at: 2022-04-13 14:22:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0874.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0874.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12598,45200,44800,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,50
154.793,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.663,46000,45800,45800,44600,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,28.021,596538.781,,,,,,,,,,28.866,9.18367,9.09091,7.14286,43.4343,90.099
1321.23,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1992.88,46200,45800,46000,44800,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,596545.724,,,,,,,,,,30,14.8515,1,9,44,91.9192
2465.83,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2992.27,46400,46400,46200,45200,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,596552.749,,,,,,,,,,35.2941,13.1313,5.05051,0,43.4343,91
3509.08,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3992.75,46400,46600,46600,45400,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,596559.702,,,,,,,,,,29.2929,6.06061,10.8911,6.12245,43.5644,92.0792
