# Started at: 2022-04-13 10:47:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0445.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0445.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12473,44400,44600,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
141.321,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
738.516,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.926,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,12,1,27.2727,8,91,4.0404
1120.94,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1447.28,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1993.13,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,25.522,517263.702,,,,,,,,,,18.6275,0,26.7327,1,91.9192,5
2110.23,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2117.43,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
2162.44,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2792.67,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2993.02,45000,45000,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,517270.040,,,,,,,,,,3.0303,0,34.3434,6.06061,91,5
