# Started at: 2022-04-13 15:20:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0989.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0989.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11898,47900,48100,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,50,0
992.106,47900,47500,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,27.71,618013.442,,,,,,,,,,50,15.4639,64.6465,4,3.0303,8
1154.81,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1445,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1991.92,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,618019.451,,,,,,,,,,51.4851,14.1414,62.6263,1,1,9
2175.27,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2992.09,47400,47400,47500,46000,46600,70000,896000,896000,896000,896000,600000,600000,,618025.473,,,,,,,,,,50,11.2245,62.3762,0,12.8713,0
3135.9,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3195.87,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3992.95,47400,47000,47500,46000,46600,70000,896000,896000,896000,896000,600000,600000,,618031.552,,,,,,,,,,51.9608,18.8119,62.6263,0.990099,4.9505,5.94059
4459.64,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4993.1,46800,46800,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,618037.583,,,,,,,,,,50.5051,13,62.3762,4,7.07071,3.0303
5123.71,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5992.55,47000,46800,46800,45800,46400,70000,896000,896000,896000,896000,600000,600000,,618042.241,,,,,,,,,,50,14.1414,62.6263,1.9802,12,0
6144.22,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
6189,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6582.96,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
6992.09,47000,46600,47000,45800,46600,70000,896000,896000,896000,896000,600000,600000,,618048.417,,,,,,,,,,50.5051,15.1515,62.6263,1.0101,10.101,1
7164.8,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
7680.51,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
7992.44,46800,46600,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,618054.437,,,,,,,,,,51.4851,12.2449,62,1,10.8911,0.990099
8185.32,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
8992.7,46800,46400,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,618060.445,,,,,,,,,,50.5051,19.6078,62.6263,3.9604,5.05051,0
9205.8,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
9602.25,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
9991.93,46600,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,618066.479,,,,,,,,,,51.4851,9.09091,62.3762,7.07071,11,0.990099
10991.9,46800,46400,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,27.689,618072.466,,,,,,,,,,51,11,62.6263,4.9505,11.1111,0
11133.5,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
11372,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
11992.4,46800,46600,46800,45400,46400,70000,896000,896000,896000,896000,600000,600000,,618078.572,,,,,,,,,,50,11,62.3762,6,11,0
12153.8,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
12992.5,46800,46200,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,618084.559,,,,,,,,,,51,12,62.6263,1,13,0
13174.3,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
13214.2,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
13992.8,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,618090.600,,,,,,,,,,51,18,62.3762,0,7.07071,0
14194.8,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
14707,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
14992.7,46400,46200,46400,45400,45800,70000,896000,896000,896000,896000,600000,600000,,618096.602,,,,,,,,,,51.4851,14.2857,62.6263,4,9.90099,0
15992,46400,45800,46200,45200,46000,70000,896000,896000,896000,896000,600000,600000,,618102.683,,,,,,,,,,50,14,63,1,13.1313,0.990099
16122.5,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
16587.5,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
16992.2,46400,46000,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,618108.749,,,,,,,,,,51.4851,14.7059,62,3.9604,9.09091,0
17143,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
17992.5,46400,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,618114.728,,,,,,,,,,51,14.1414,63,0,9,0
18163.5,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
18412.5,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
18992.5,46000,46000,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,618120.747,,,,,,,,,,51.5152,14.8515,63,1.9802,6.18557,3
19184,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
19992,46200,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,618126.781,,,,,,,,,,51.4851,14.2857,62,0,13.5922,0
20204.4,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
20232.6,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
20992.9,46400,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,27.689,618132.898,,,,,,,,,,49.4949,14.2857,63,1.9802,13.8614,0
21992.2,46000,45400,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,618138.888,,,,,,,,,,51,14,62,0,10.101,0
22132.1,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
22162.1,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
22992.6,45800,45800,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,618144.951,,,,,,,,,,51.5152,14.7059,63.3663,1,9.09091,0
23152.7,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
23667.3,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
23992.4,46000,45800,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,618150.969,,,,,,,,,,51.4851,18.1818,62.2449,4,8,0
24173.1,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
24992.2,46000,45800,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,618156.953,,,,,,,,,,51,17.1717,62.3762,4.9505,8,0
25193.5,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
25543.7,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
25992.3,46200,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,618163.054,,,,,,,,,,50,14,62.6263,0,12,0.990099
26992.7,45600,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,618169.129,,,,,,,,,,51,13,62.3762,1,9.18367,1
27121.1,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
27377.8,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
27993,45800,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,618175.113,,,,,,,,,,51,12.1212,62.6263,0,11.1111,1
28141.5,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
