# Started at: 2022-04-13 12:45:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0680.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0680.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12273,45200,45200,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
238.425,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.454,45400,45200,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,27.056,560639.010,,,,,,,,,,6.12245,1,0,14.433,47.9592,32.3232
1128.44,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1993.11,45200,45000,45200,44200,44600,70000,896000,896000,896000,896000,600000,600000,,560644.936,,,,,,,,,,1,1.9802,0,8,48,40
2133.49,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2993.45,45600,45200,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,560650.763,,,,,,,,,,2.94118,5.05051,0,8,50.495,36
3139.53,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3993.48,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,560656.646,,,,,,,,,,1,0,1,10.101,48.9796,35
4144.44,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4993.37,45200,45200,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,560662.514,,,,,,,,,,0,1,0,8,51,39.3939
5149.49,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5992.97,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,560668.434,,,,,,,,,,1.0101,0,1,7.92079,47.4747,39.3939
6154.5,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6993.46,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,560674.285,,,,,,,,,,8.91089,0,0.990099,8,47,33
7159.57,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
