# Started at: 2022-04-13 10:23:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0396.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0396.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12073,43600,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
116.528,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
442.656,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.135,44000,43800,43800,42600,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.512,508236.407,,,,,,,,,,9,0,7,49.4949,31.6327,44.4444
1091.55,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1405.82,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1992.84,44000,43400,43800,42600,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,508242.328,,,,,,,,,,0.990099,1,6.06061,51,32,45
2100.95,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
2205.5,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2364.03,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2992.67,44000,43800,44000,42600,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,508248.278,,,,,,,,,,13.2653,0,2,50,32,38
