# Started at: 2022-04-13 13:27:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0763.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0763.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11585,47500,47400,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,33.3333,0,50
991.992,47500,47400,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,27.743,576012.781,,,,,,,,,,3,7.14286,7.07071,46.9388,0,6.06061
1488.3,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1991.97,47200,47000,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,576018.572,,,,,,,,,,1.0101,0,0,46,6.06061,5.10204
2992.16,47200,47000,47400,45800,46400,70000,896000,896000,896000,896000,600000,600000,,576024.318,,,,,,,,,,1.9802,6,0,49,0,8.91089
3992.14,47200,46800,47000,46000,46200,70000,896000,896000,896000,896000,600000,600000,,576030.049,,,,,,,,,,1.0101,0,0,46.4646,13.1313,6.06061
4992.03,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,576035.801,,,,,,,,,,1,0,0,47,7,6.06061
5991.84,46800,46200,46600,45600,46200,70000,896000,896000,896000,896000,600000,600000,,576041.511,,,,,,,,,,6,0,0,47.0588,7.92079,3.9604
6992.26,46800,46200,46800,45400,46400,70000,896000,896000,896000,896000,600000,600000,,576047.258,,,,,,,,,,0,0.990099,0,47.5248,6.93069,6.06061
7991.81,46800,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,576051.678,,,,,,,,,,1.9802,0,1,46.4646,3,10.4167
