# Started at: 2022-04-13 12:36:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0662.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0662.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8992.36,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,557342.443,,,,,,,,,,2,0,59,71,36,3.0303
9114.9,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
9227.74,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
9340.56,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
9453.33,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
9566.25,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
9679.1,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
9992.14,46000,45600,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,557348.611,,,,,,,,,,3,0,59.596,71.7172,35,4
10201.1,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
10313.8,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
10426.6,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
10539.5,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
10652.3,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
10992.6,46000,45800,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,557354.739,,,,,,,,,,4.0404,8,59,71.2871,33.6634,0
11174.3,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
11287.1,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
11399.9,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
11512.8,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
11625.5,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
11992.2,46000,45600,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.217,557360.931,,,,,,,,,,2,0,59.4059,72,35.3535,3
12147.6,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
12260.5,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
12373.3,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
12486,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
12598.9,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
12992.3,45800,45200,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,557367.065,,,,,,,,,,2.0202,1,59,71.2871,32.3232,5
13120.9,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
13233.8,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
13346.6,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
13459.5,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
13572.3,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
13685.1,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
13992.7,45800,45800,46000,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,557373.324,,,,,,,,,,2,1.96078,59,71.7172,36.0825,2.0202
14207.1,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
14320,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
14432.9,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
14545.7,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
14658.4,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
14992.6,45800,45800,45800,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,557379.534,,,,,,,,,,2,0,59,71,37,2
15180.4,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
15293.4,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
15406.1,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
15518.9,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
15631.8,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
15992.1,45800,45600,45800,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,557385.750,,,,,,,,,,2.0202,0,59,72,33.6634,2.06186
16153.8,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
16266.6,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
16379.3,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
16492.2,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
16605.1,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
16992.3,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,557391.969,,,,,,,,,,2,0,59,71.2871,36.0825,3
17127,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
17239.8,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
17352.8,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
17465.7,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
17578.5,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
17691.2,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
17992,45800,45400,45800,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,557398.118,,,,,,,,,,2,0,60,71.7172,36.3636,2.0202
18213.1,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
18326,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
18438.8,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
18551.5,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
18664.3,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
18992.6,45800,45600,45800,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,557404.299,,,,,,,,,,2,0,59,71.2871,32.3232,5.88235
19186.2,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
19298.9,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
19411.7,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
19524.6,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
19637.5,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
19992.7,45600,45600,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,557410.485,,,,,,,,,,2.0202,0,59,72,40.5941,2.0202
20159.3,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
20272.2,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
20385.1,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
20498,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
20610.7,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
20992.4,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,557416.692,,,,,,,,,,2.9703,0,59,71,33.3333,3
21132.7,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
21245.5,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
21358.3,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
21470.9,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
21583.8,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
21696.6,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
21992.5,46000,45600,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.131,557422.860,,,,,,,,,,2.0202,0,59,72,35,4.0404
22218.5,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,
22331.4,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
22444.3,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
22557.2,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
22669.9,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,
22991.7,45600,45400,45800,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,557429.039,,,,,,,,,,2.9703,0,59,71,37.3737,3.0303
23191.8,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
23304.6,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
23417.4,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
23530.2,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,
23643,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
23992.2,45600,45200,45400,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,557435.211,,,,,,,,,,2,0,59.596,72,33,4.9505
24165.1,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
24278,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
24390.7,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
24503.6,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
24616.5,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
24992.3,45600,45600,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,557441.358,,,,,,,,,,3,0,59.8039,71,36,2.04082
25138.4,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
25251.1,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
25364,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
25476.9,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
25589.7,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,
25992.1,45600,45800,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,557447.555,,,,,,,,,,1,0,59,72,38,2
26111.6,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
26224.5,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
26337.4,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,
26450.1,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
26562.9,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,
26675.8,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
26992.6,45800,45600,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,557453.731,,,,,,,,,,3,0,59.4059,71.2871,33,5.94059
27197.9,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
27310.6,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
27423.5,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,
27536.4,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
27649.2,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,
27992.5,46000,45600,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,557459.913,,,,,,,,,,2,0,59,71.7172,38.6139,3
28171.1,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
28283.9,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
28396.7,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,
28509.5,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,
28622.2,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
28992.6,46000,45600,45800,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,557466.140,,,,,,,,,,1.02041,0,59,71,37,0
29144.1,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,
29256.9,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
29369.7,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,
29482.4,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
29595.3,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,
29992.1,45600,45600,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,557472.316,,,,,,,,,,3.92157,0,59.596,72,32.3232,5
