# Started at: 2022-04-13 07:38:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0065.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0065.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12472,45600,45200,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
137.937,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
140.502,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
146.149,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
651.222,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
991.673,45800,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,25.061,447917.118,,,,,,,,,,18.5567,46,20,2.0202,59.596,89.899
1115.65,,,,,,,,,,,,,,,,,,,39,20,,,,,,,,,
1164.2,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
1668.33,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
1991.23,45400,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,447923.815,,,,,,,,,,3.06122,47,22,9.80392,60,91.0891
2116.33,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2119.82,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
2181.65,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
2686.24,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
2991.88,45800,45600,45600,44200,45400,70000,896000,896000,896000,896000,600000,600000,,447930.529,,,,,,,,,,2,54,17,8,60.6061,91.9192
3117.08,,,,,,,,,,,,,,,,,,,121,67,,,,,,,,,
