# Started at: 2022-04-13 12:12:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0614.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0614.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40772,44600,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
153.868,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
176.665,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
265.235,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
676.99,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
992.445,44600,44200,44400,43600,44200,70000,896000,896000,896000,896000,600000,600000,26.488,548377.074,,,,,,,,,,69.0722,7.14286,45,68,9.09091,3.0303
1210.93,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1239.95,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1725.04,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
1992.29,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,548383.095,,,,,,,,,,69.3069,7,45.9184,67.6768,4.0404,2.0202
2257.95,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
2301.57,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2771.6,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
2992.55,44800,44400,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,548389.135,,,,,,,,,,68.6869,4.0404,48.5149,67,7,2.0202
3304.01,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
3363.2,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3991.73,44600,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,548393.762,,,,,,,,,,68.3168,6.06061,43.4343,68,0,12.1212
4138.6,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
4427.82,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4652.46,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
4992.03,44800,45000,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,548399.821,,,,,,,,,,68,7,48.5149,67.6768,2.9703,2.0202
5188.97,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
5490.61,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
5704.61,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
5991.61,44800,44600,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,548405.782,,,,,,,,,,68.6869,7,49,68.3168,5.05051,0
6237.72,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
6552.32,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6751.84,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
6992.33,44800,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,548411.809,,,,,,,,,,68.3168,0,49.505,68,10.101,0
7284.03,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
7614.5,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
