# Started at: 2022-04-13 12:59:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0707.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0707.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11123,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
119.704,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
366.573,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
623.02,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
992.267,46400,46000,46200,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.968,565545.104,,,,,,,,,,2.04082,5.10204,72.1649,61.6162,43.8776,3.0303
1109.06,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1123.16,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,
1363.72,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1626.43,,,,,,,,,,,,,,,,,,,,306,,,,,,,,,
1992.15,46200,46000,46000,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,565550.913,,,,,,,,,,10,1,75,59,38.3838,3.06122
2106.19,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2126.18,,,,,,,,,,,,,,,,,,,,358,,,,,,,,,
2360.97,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2629.47,,,,,,,,,,,,,,,,,,,,483,,,,,,,,,
2992.49,46000,45400,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,565556.725,,,,,,,,,,1.0101,0,74.7475,59.596,38.6139,9
3103.37,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3133.09,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,
3358.16,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3632.26,,,,,,,,,,,,,,,,,,,,664,,,,,,,,,
3991.84,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,565562.490,,,,,,,,,,1.9802,1.0101,73.2673,59.4059,39.3939,9
4100.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4135.81,,,,,,,,,,,,,,,,,,,,721,,,,,,,,,
4355.43,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4638.44,,,,,,,,,,,,,,,,,,,,846,,,,,,,,,
4992.02,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,565568.339,,,,,,,,,,1.9802,0,72.7273,60,44,6.93069
5141.98,,,,,,,,,,,,,,,,,,,,903,,,,,,,,,
5352.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5641.13,,,,,,,,,,,,,,,,,,,,1027,,,,,,,,,
5991.63,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,565574.077,,,,,,,,,,2,0,72.2772,59,39,6.12245
6144.67,,,,,,,,,,,,,,,,,,,,1084,,,,,,,,,
6350.04,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
6647.47,,,,,,,,,,,,,,,,,,,,1209,,,,,,,,,
6992.6,45800,45800,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,565578.534,,,,,,,,,,2,0.990099,72.7273,60,42.4242,7
7150.96,,,,,,,,,,,,,,,,,,,,1266,,,,,,,,,
7347.33,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
7653.76,,,,,,,,,,,,,,,,,,,,1391,,,,,,,,,
7992.1,45600,45400,45800,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,565584.266,,,,,,,,,,2,0,73.2673,59,44,5
8153.31,,,,,,,,,,,,,,,,,,,,1447,,,,,,,,,
8217.31,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
8344.66,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
8509.72,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
8656.44,,,,,,,,,,,,,,,,,,,,1572,,,,,,,,,
8992.57,45800,45400,45800,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,565590.034,,,,,,,,,,0,1.96078,71.7172,60,38.6139,9
9159.93,,,,,,,,,,,,,,,,,,,,1629,,,,,,,,,
9214.56,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
9662.73,,,,,,,,,,,,,,,,,,,,1754,,,,,,,,,
9991.75,45600,45400,46000,44000,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,565595.796,,,,,,,,,,2.9703,3.0303,72.7273,59.4059,43,4.0404
10162.4,,,,,,,,,,,,,,,,,,,,1810,,,,,,,,,
10211.8,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
10666,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,
10992,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28,565601.595,,,,,,,,,,1.9802,0.990099,76.7677,60,41.8367,5.94059
11165.7,,,,,,,,,,,,,,,,,,,,1991,,,,,,,,,
11209.2,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
11669.1,,,,,,,,,,,,,,,,,,,,2116,,,,,,,,,
11992.2,46000,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,565607.410,,,,,,,,,,2,0,73,59.596,38.6139,7.92079
12168.6,,,,,,,,,,,,,,,,,,,,2172,,,,,,,,,
12206.4,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
12671.3,,,,,,,,,,,,,,,,,,,,2297,,,,,,,,,
12992.4,45800,45400,45600,44000,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,565613.186,,,,,,,,,,2,0.990099,73,59,42,7
13174.8,,,,,,,,,,,,,,,,,,,,2354,,,,,,,,,
13203.7,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
13677.6,,,,,,,,,,,,,,,,,,,,2479,,,,,,,,,
13992,45600,45600,46000,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,565618.986,,,,,,,,,,2.9703,0,72,60,44.4444,5.94059
14177.3,,,,,,,,,,,,,,,,,,,,2535,,,,,,,,,
14201.3,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
14680.6,,,,,,,,,,,,,,,,,,,,2660,,,,,,,,,
14991.7,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,565624.760,,,,,,,,,,1.0101,0.990099,72.7273,59,39.604,7.14286
15180.2,,,,,,,,,,,,,,,,,,,,2716,,,,,,,,,
15198.6,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
15683.4,,,,,,,,,,,,,,,,,,,,2841,,,,,,,,,
15992.6,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,565630.502,,,,,,,,,,6.12245,3.0303,72.2772,60,39.7959,4
16187,,,,,,,,,,,,,,,,,,,,2898,,,,,,,,,
16196.1,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
16689.8,,,,,,,,,,,,,,,,,,,,3023,,,,,,,,,
16992.1,45200,45400,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,565636.212,,,,,,,,,,1.0101,0,73.2673,60,42,6
17113.2,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
17189.4,,,,,,,,,,,,,,,,,,,,3079,,,,,,,,,
17193.6,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
17692.3,,,,,,,,,,,,,,,,,,,,3204,,,,,,,,,
17992.5,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,565642.025,,,,,,,,,,0,1.96078,72.449,59,39,9
18195.8,,,,,,,,,,,,,,,,,,,,3261,,,,,,,,,
18445.9,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
18698.6,,,,,,,,,,,,,,,,,,,,3386,,,,,,,,,
18992.1,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,565647.777,,,,,,,,,,2.94118,0,72.2772,60,41.4141,7.92079
19202,,,,,,,,,,,,,,,,,,,,3443,,,,,,,,,
19443.3,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
19705.1,,,,,,,,,,,,,,,,,,,,3568,,,,,,,,,
19991.6,45600,45200,45600,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,565653.538,,,,,,,,,,0,1.9802,72.449,59,41,9
20204.9,,,,,,,,,,,,,,,,,,,,3624,,,,,,,,,
20440.7,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
20707.8,,,,,,,,,,,,,,,,,,,,3749,,,,,,,,,
20992.1,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.011,565659.355,,,,,,,,,,1.9802,0,73.2673,60,40,8.91089
21207.3,,,,,,,,,,,,,,,,,,,,3805,,,,,,,,,
21438.1,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
21710,,,,,,,,,,,,,,,,,,,,3930,,,,,,,,,
21992.3,45200,45200,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,565665.116,,,,,,,,,,1.0101,1,72,59.4059,40,9.09091
22209.8,,,,,,,,,,,,,,,,,,,,3986,,,,,,,,,
22435.4,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
22713.1,,,,,,,,,,,,,,,,,,,,4111,,,,,,,,,
22992.4,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,565670.909,,,,,,,,,,1.9802,1,72.7273,60.396,38.3838,9.90099
23212.5,,,,,,,,,,,,,,,,,,,,4167,,,,,,,,,
23432.7,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
23715.3,,,,,,,,,,,,,,,,,,,,4292,,,,,,,,,
23991.7,45400,45200,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,565676.609,,,,,,,,,,2,0,72.7273,59.596,44.5545,7
24219,,,,,,,,,,,,,,,,,,,,4349,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
24722.1,,,,,,,,,,,,,,,,,,,,4474,,,,,,,,,
24992.4,45200,45200,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,565682.441,,,,,,,,,,0,0.990099,72.2772,59.4059,42,4.0404
25221.6,,,,,,,,,,,,,,,,,,,,4530,,,,,,,,,
25305.8,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
25427.2,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
25724.6,,,,,,,,,,,,,,,,,,,,4655,,,,,,,,,
