# Started at: 2022-04-13 15:14:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0976.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0976.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12135,45600,45400,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
153.914,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
167.329,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
175.445,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
184.791,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.63,45200,45200,45200,44200,44600,70000,896000,896000,896000,896000,600000,600000,27.85,615562.129,,,,,,,,,,34.3434,56.701,17.3469,7.14286,48.4536,19.3878
1140.74,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
1163.61,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1288.58,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1355.26,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1992.17,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,615568.224,,,,,,,,,,34.3434,58.4158,23,4.9505,50,17
2136.81,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
2159.19,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2522.79,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2992.72,45600,45200,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,615574.280,,,,,,,,,,34.3434,57.4257,25.2525,6.18557,50,11
3141.59,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
3153.64,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3193.67,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3698.53,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3992.07,45200,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,615580.333,,,,,,,,,,37.6238,57.5758,23.7624,5.05051,54.0816,10.101
4138.91,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
4148.33,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
4991.91,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,615586.433,,,,,,,,,,33.3333,60.396,23.2323,3.0303,50.495,20
5138.44,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
5142.81,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
5289.17,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5992.88,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,615592.551,,,,,,,,,,33.6735,58,24,1.9802,56.4356,16.1616
6137.27,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
6138.3,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
6211.76,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6263.01,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6462.19,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6992.52,45600,44800,45200,44000,45000,70000,896000,896000,896000,896000,600000,600000,,615598.571,,,,,,,,,,34.6535,57,23,4,56.1224,10.101
7132.34,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
7139.32,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,
7630.96,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
7992.06,45400,45000,45400,44000,45000,70000,896000,896000,896000,896000,600000,600000,,615604.663,,,,,,,,,,35,58,24.4898,5.05051,50.5051,10.101
8137.75,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
8169.15,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
8992.83,45200,44800,45400,43800,44600,70000,896000,896000,896000,896000,600000,600000,,615610.699,,,,,,,,,,34.3434,57.4257,26,6.93069,53.9216,13.8614
9134.63,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
9163.87,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
9227.5,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
9230.42,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
9992.86,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,615616.822,,,,,,,,,,34.3434,57.5758,19.6078,3.0303,49.4949,25.5102
10133.4,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,
10139.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
