# Started at: 2022-04-13 10:24:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0399.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0399.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11648,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
137.972,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
197.791,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
588.824,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
640.798,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
993.106,46000,46200,46000,44600,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.565,508786.234,,,,,,,,,,38.6139,9.09091,87.7551,81.3725,88.8889,50
1146.75,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,
1652.91,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,
1993.28,46200,45800,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,508793.623,,,,,,,,,,38,21.7822,91,80.8081,95.9596,44.4444
2037.08,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2152.54,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,
2657.29,,,,,,,,,,,,,,,,,,,,,295,,,,,,,,
2993.44,46400,46200,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,508801.101,,,,,,,,,,45.4545,5.10204,90,81,97,44.4444
3163.06,,,,,,,,,,,,,,,,,,,,,336,,,,,,,,
3258.03,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3668.74,,,,,,,,,,,,,,,,,,,,,406,,,,,,,,
3845.68,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3992.7,46800,46600,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,508808.547,,,,,,,,,,41.4141,14.1414,90.9091,83.8384,96,44.5545
4173.83,,,,,,,,,,,,,,,,,,,,,446,,,,,,,,
4193.25,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4679.11,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,
4711.74,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4992.78,46800,47200,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,508815.935,,,,,,,,,,43.5644,9,90.9091,83,96.9697,47.4747
5185.2,,,,,,,,,,,,,,,,,,,,,559,,,,,,,,
5650.55,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5690.4,,,,,,,,,,,,,,,,,,,,,629,,,,,,,,
5993.43,46800,47000,46600,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,508823.379,,,,,,,,,,38.6139,12.2449,91,81,95.9596,50.495
6193.09,,,,,,,,,,,,,,,,,,,,,671,,,,,,,,
6698.25,,,,,,,,,,,,,,,,,,,,,741,,,,,,,,
6992.63,47200,47200,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,508830.811,,,,,,,,,,39.3939,17.3469,90,80.3922,96,44
7204.59,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,
7455.04,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7710.28,,,,,,,,,,,,,,,,,,,,,854,,,,,,,,
7992.91,47400,47400,47200,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,508838.217,,,,,,,,,,45.4545,9.09091,90.9091,82.8283,96.9697,45.9184
8216.22,,,,,,,,,,,,,,,,,,,,,897,,,,,,,,
8255.85,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
8721.42,,,,,,,,,,,,,,,,,,,,,967,,,,,,,,
8834.34,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8993.65,47500,47400,47500,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,508845.680,,,,,,,,,,38.6139,14,91,80,96.0396,50.9804
9222.23,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,,
9259.95,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9727.74,,,,,,,,,,,,,,,,,,,,,1079,,,,,,,,
9992.93,47500,47400,47500,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,508853.049,,,,,,,,,,45.4545,13.8614,91,80.8081,96.0396,44.4444
10230.4,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,
10735.9,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,,
10992.8,47700,47700,47400,46200,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.598,508860.575,,,,,,,,,,46.4646,9.27835,90,81.1881,96.9388,45
11027.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
11236.3,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,,
11741.5,,,,,,,,,,,,,,,,,,,,,1299,,,,,,,,
11993.5,47900,47700,47500,46200,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,508867.963,,,,,,,,,,48,8.08081,91,83,96,44.5545
12247.3,,,,,,,,,,,,,,,,,,,,,1342,,,,,,,,
12322.4,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
12752.6,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,
12831.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
12955.2,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
12993.5,47900,47500,47500,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,508875.415,,,,,,,,,,43.4343,12,91,81,96,46.4646
13258.2,,,,,,,,,,,,,,,,,,,,,1455,,,,,,,,
13259.6,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
13763.5,,,,,,,,,,,,,,,,,,,,,1525,,,,,,,,
13992.8,48100,47900,47500,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,508882.894,,,,,,,,,,39.3939,13.1313,90,80.198,96.9697,50
14264.4,,,,,,,,,,,,,,,,,,,,,1567,,,,,,,,
14637,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
14769,,,,,,,,,,,,,,,,,,,,,1637,,,,,,,,
14993.6,47900,47900,47700,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,508888.572,,,,,,,,,,45,12.2449,90.9091,79.798,96.0396,44
15270.2,,,,,,,,,,,,,,,,,,,,,1679,,,,,,,,
15773.5,,,,,,,,,,,,,,,,,,,,,1749,,,,,,,,
15992.6,47900,47900,47900,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,508896.020,,,,,,,,,,38.6139,13.1313,90.9091,81,95.9596,48.4848
16273.9,,,,,,,,,,,,,,,,,,,,,1791,,,,,,,,
16377.6,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
16441.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
16520.2,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
16777.3,,,,,,,,,,,,,,,,,,,,,1861,,,,,,,,
