# Started at: 2022-04-13 11:13:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0496.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0496.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.44072,43800,43600,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
145.421,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
306.167,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
324.444,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
476.094,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
515.534,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
644.625,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
817.129,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
991.936,44000,43400,43800,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.08,526606.102,,,,,,,,,,85.567,2.9703,15.3061,0,13.1313,60.6061
1116.77,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1120.92,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1160.69,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1308,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1333.31,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1499.05,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1502.89,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1671.98,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1690.1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1844.82,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
