# Started at: 2022-04-13 10:31:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0412.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0412.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13348,44200,44200,44200,43000,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
144.809,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.324,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,25.415,511202.376,,,,,,,,,,2.04082,74.2268,6.18557,9.90099,1.0101,34.3434
1108.64,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
1989.82,44800,44400,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,511208.578,,,,,,,,,,1,74,0,6.18557,0,36.3636
2109.81,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
2990.22,44600,44600,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,511214.768,,,,,,,,,,2.0202,74,1.9802,0,10.101,32.3232
3109.28,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
3763.88,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3990.14,44600,44600,44400,43400,44000,70000,896000,896000,896000,896000,600000,600000,,511221.052,,,,,,,,,,2.9703,74.7475,0,0,15.8416,29.2929
4110.05,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,
4989.92,44800,44600,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,511227.233,,,,,,,,,,2,73.7374,0,9,5,37
5111,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,
5990.53,44800,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,511233.453,,,,,,,,,,3,74.2574,1.96078,8,0,34.6939
6112.1,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,
6989.93,44800,44600,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,511239.631,,,,,,,,,,3,73.7374,0,0,6.06061,36.3636
7114.25,,,,,,,,,,,,,,,,,,,,,,,274,,,,,,
7169.32,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7990.36,44600,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,511245.877,,,,,,,,,,3.9604,75,0.990099,0,9.18367,32.6531
8114.97,,,,,,,,,,,,,,,,,,,,,,,314,,,,,,
8989.76,45000,45000,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,511252.164,,,,,,,,,,2.0202,74.2574,3,8,2.94118,38.835
9115.63,,,,,,,,,,,,,,,,,,,,,,,354,,,,,,
9989.82,44600,44600,44800,43200,44400,70000,896000,896000,896000,896000,600000,600000,,511258.371,,,,,,,,,,3,74,9,0,0,37
10109.1,,,,,,,,,,,,,,,,,,,,,,,393,,,,,,
10313.6,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
