# Started at: 2022-04-13 13:12:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0734.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0734.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12973,48500,48100,48500,47200,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
185.611,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
423.983,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.9,48500,48100,48700,47400,47700,70000,896000,896000,896000,896000,600000,600000,28.729,570579.969,,,,,,,,,,44.4444,71.4286,51,63.6364,56.5657,14.1414
1532.21,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1992.86,48300,47900,48500,47000,47500,70000,896000,896000,896000,896000,600000,600000,,570586.532,,,,,,,,,,44,71,48.4848,65.6566,54,14.1414
2361.27,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2993.26,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,570593.171,,,,,,,,,,44,74.2574,48.5149,64.3564,56,11.7647
3347.91,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3389.57,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3993.09,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,570598.297,,,,,,,,,,43.5644,70.7071,48.4848,65,56.4356,14.2857
4547.74,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4993.09,48300,48100,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,570604.949,,,,,,,,,,45.9184,71.2871,48,65,59.7938,3.125
5246.94,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5993.21,48300,47900,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,570611.602,,,,,,,,,,43.5644,70.7071,49,64.3564,62.3762,10
6564.67,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6588.3,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
6725.35,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6992.85,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,570618.160,,,,,,,,,,43.4343,71,57,65,56,8.91089
7215.49,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7993.36,48300,47900,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,570624.802,,,,,,,,,,43,71,48.5149,65.3465,59.1837,8.16327
8445.78,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
8992.39,48300,47900,48500,47000,47500,70000,896000,896000,896000,896000,600000,600000,,570631.416,,,,,,,,,,44,71,48.4848,64.6465,59,12.8713
9203.24,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9993.17,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,570638.078,,,,,,,,,,44.5545,71,48,64.3564,61.3861,12.8713
10228.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10303.7,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
10993,48300,48300,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,28.719,570644.724,,,,,,,,,,44.1176,71,49.505,65,59,11.2245
11388.9,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
11993.1,48300,48100,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,570651.344,,,,,,,,,,43.4343,71.2871,48,65,59.7938,6.18557
12160.8,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
12993.3,48300,47900,47900,47200,47500,70000,896000,896000,896000,896000,600000,600000,,570657.900,,,,,,,,,,43.5644,70.7071,48.5149,64,61.3861,7.07071
13458.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
13502.7,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
13575.7,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
13644.9,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
13992.6,48100,47900,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,570664.519,,,,,,,,,,43.4343,71.5686,48.4848,65,59.596,9.09091
14993.3,48100,47700,47900,47000,47200,70000,896000,896000,896000,896000,600000,600000,,570671.067,,,,,,,,,,43.5644,70.7071,48,64.6465,59.4059,9.18367
15359.6,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
15762.5,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
15992.6,48100,47700,48100,46800,47400,70000,896000,896000,896000,896000,600000,600000,,570677.780,,,,,,,,,,44,71.2871,49,65,60,11
16993,48300,47700,48100,46800,47400,70000,896000,896000,896000,896000,600000,600000,,570684.384,,,,,,,,,,43.4343,70.7071,48,64.3564,56.5657,14
17142.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17215.2,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
17993,48300,47700,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,570691.004,,,,,,,,,,43.5644,71.2871,48.4848,65,59.4059,12
18245.1,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
18557.7,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
18993,47900,47700,48100,47000,47400,70000,896000,896000,896000,896000,600000,600000,,570697.589,,,,,,,,,,43.4343,71,49.505,64.6465,61.6162,9
19349.6,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
19992.9,48100,47700,47900,47000,47200,70000,896000,896000,896000,896000,600000,600000,,570704.209,,,,,,,,,,43.5644,70.7071,48,65,61.6162,6.18557
20336.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20415.5,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
