# Started at: 2022-04-13 08:12:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0134.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0134.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12259,46000,45800,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
144.751,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.865,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,25.126,460640.819,,,,,,,,,,11.2245,40.404,35,77.2277,2.06186,87.8788
1119.25,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
1805.43,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1992.78,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,460647.385,,,,,,,,,,3.9604,40.404,36,74.7475,9.90099,93
2120.95,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
2992.19,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,460653.924,,,,,,,,,,8.91089,43.5644,37,74,0,93
3119.3,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
3992.14,46000,45600,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,460660.523,,,,,,,,,,7.14286,44,28.5714,74.7475,6.12245,92.9293
4121.67,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,
4992.79,46000,45600,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,460667.043,,,,,,,,,,5,41.4141,34.6535,75,9,93
5123.7,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,
5153.38,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5992,46000,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,460673.628,,,,,,,,,,3,48.4848,30.303,74,9,93.0693
6119.4,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,
6849.27,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6992.56,46000,45600,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,460678.627,,,,,,,,,,3.9604,41.5842,35.6436,74.7475,8.91089,92.9293
7122.42,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,
7992.43,45800,45800,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,,460685.196,,,,,,,,,,4.90196,42.5743,35,74.2574,7.07071,93
8124.03,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,
8616.11,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8992.53,45800,45400,45800,44800,45400,70000,896000,896000,896000,896000,600000,600000,,460691.714,,,,,,,,,,7.07071,44.4444,28,75,7.07071,93
9118.87,,,,,,,,,,,,,,,,,,,495,,,,,,,,,,
9992.38,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,460698.297,,,,,,,,,,9,42,29.2929,74.7475,9,92.9293
10122.1,,,,,,,,,,,,,,,,,,,551,,,,,,,,,,
10992.5,46000,45800,45800,44800,45400,70000,896000,896000,896000,896000,600000,600000,25.126,460704.809,,,,,,,,,,8,41.4141,35,74.2574,8,93
11123.9,,,,,,,,,,,,,,,,,,,607,,,,,,,,,,
11992.4,46000,45600,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,460711.398,,,,,,,,,,5.88235,48.4848,28,75,8.91089,93
12003.3,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
12125.7,,,,,,,,,,,,,,,,,,,663,,,,,,,,,,
12222.8,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
12991.8,45800,45400,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,460717.881,,,,,,,,,,9,42,38.2353,74.7475,0,93
13121.4,,,,,,,,,,,,,,,,,,,718,,,,,,,,,,
13701.9,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
13992.4,45800,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,460724.458,,,,,,,,,,9.80392,44,30,74,7.07071,92.9293
14124,,,,,,,,,,,,,,,,,,,774,,,,,,,,,,
