# Started at: 2022-04-13 08:16:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0141.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0141.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11584,47500,47400,47500,46400,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,50,0
164.521,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
166.661,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
166.809,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
667.009,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,
992.424,47500,47000,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,25.126,462014.686,,,,,,,,,,85.7143,59,20,23.7113,57,78.5714
1140.14,,,,,,,,,,,,,,,,,,,,14,84,,,,,,,,
1168.04,,,,,,,,,,,,,,,,,,,,,,,394,,,,,,
1667.71,,,,,,,,,,,,,,,,,,,,,,,649,,,,,,
1992.97,47500,47200,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,462021.617,,,,,,,,,,97.0588,54,13.4021,34,58.8235,76.7677
2140.93,,,,,,,,,,,,,,,,,,,,34,181,,,,,,,,
2171.05,,,,,,,,,,,,,,,,,,,,,,,779,,,,,,
2672.55,,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,
2992.11,47500,47200,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,462028.581,,,,,,,,,,96.9388,60,10,27.7228,57.5758,77.2277
3138.21,,,,,,,,,,,,,,,,,,,,,279,,,,,,,,
3139.33,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
3173.42,,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,
3674.31,,,,,,,,,,,,,,,,,,,,,,,1403,,,,,,
3992.59,47500,47200,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,462035.570,,,,,,,,,,97,60,13.8614,27,58,79.798
4137.92,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,
4139.26,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
4174.36,,,,,,,,,,,,,,,,,,,,,,,1542,,,,,,
4674.59,,,,,,,,,,,,,,,,,,,,,,,1799,,,,,,
4992.43,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,462042.570,,,,,,,,,,96.0396,54.5455,14,32.6733,61.6162,77
5138.54,,,,,,,,,,,,,,,,,,,,,477,,,,,,,,
5139.63,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
5175.42,,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,
5675.67,,,,,,,,,,,,,,,,,,,,,,,2196,,,,,,
5992.13,47500,47000,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,462049.501,,,,,,,,,,97,55.8824,9.18367,32,62.3762,78
6138.51,,,,,,,,,,,,,,,,,,,,,576,,,,,,,,
6140.19,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
6177.03,,,,,,,,,,,,,,,,,,,,,,,2336,,,,,,
6677.63,,,,,,,,,,,,,,,,,,,,,,,2592,,,,,,
6991.97,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,462056.489,,,,,,,,,,96.0396,57,10.8911,30.3922,59.596,79.798
7137.8,,,,,,,,,,,,,,,,,,,,,675,,,,,,,,
7140.52,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
7177.91,,,,,,,,,,,,,,,,,,,,,,,2731,,,,,,
7678.62,,,,,,,,,,,,,,,,,,,,,,,2988,,,,,,
7992.08,47500,47000,47200,46000,47000,70000,896000,896000,896000,896000,600000,600000,,462063.399,,,,,,,,,,96.9697,55,9.18367,33,58,82.1782
8138.13,,,,,,,,,,,,,,,,,,,,152,774,,,,,,,,
8178.03,,,,,,,,,,,,,,,,,,,,,,,3126,,,,,,
8186.1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8679.13,,,,,,,,,,,,,,,,,,,,,,,3383,,,,,,
8992.06,47400,47000,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,462070.383,,,,,,,,,,97,55,10.101,31.3131,58,81.6327
9137.06,,,,,,,,,,,,,,,,,,,,,873,,,,,,,,
9140.5,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,
9178.86,,,,,,,,,,,,,,,,,,,,,,,3521,,,,,,
9679.54,,,,,,,,,,,,,,,,,,,,,,,3777,,,,,,
