# Started at: 2022-04-13 09:31:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0291.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0291.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1306,45400,44600,45000,43800,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
123.692,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
125.868,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
383.861,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
640.945,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
845.537,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.089,45200,45200,45200,44000,45000,70000,896000,896000,896000,896000,600000,600000,25.458,489131.270,,,,,,,,,,12.2449,4,91.7526,16.4948,82.8283,69.3878
1101.48,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1141.87,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
1658.73,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
1992.52,45600,45200,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,489137.886,,,,,,,,,,14,0,98.0392,15.1515,84,68
2099.41,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
2172.41,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
2689.31,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
2992.53,45600,45200,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,489144.512,,,,,,,,,,13.8614,1.9802,98.9796,15.8416,84.1584,68.6869
3097.61,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
3190.17,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
3707.08,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
3992.7,45800,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,489151.084,,,,,,,,,,21.2121,1,99,8.91089,83.8384,71.2871
4100.61,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
4207.45,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
4724.04,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
4729.5,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4992.41,46000,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,489157.722,,,,,,,,,,17.3469,0,98.0198,12.1212,84,67.6768
5096.57,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
5224.32,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,
5741.08,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
5992.05,46000,45800,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,489164.284,,,,,,,,,,23,1.9802,99,7.14286,83.8384,68.3168
6099.29,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
6241.71,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
6758.38,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
6992.18,45800,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,489170.906,,,,,,,,,,16.8317,1,98.9899,13,84.3137,68
7096.74,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
7267.43,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,
7992.49,46000,45200,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,489177.473,,,,,,,,,,14,14.8515,98.0198,2,83.8384,68.6869
8101.12,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
8102.2,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
8619.02,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,
