# Started at: 2022-04-13 13:31:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0771.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0771.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1151,46200,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
197.071,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
288.507,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
379.937,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
471.665,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
993.097,46000,46000,46000,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,27.85,577490.806,,,,,,,,,,7.07071,6,7.14286,46,6.12245,2.0202
1096.35,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1113.36,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1187.82,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1279.32,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1370.79,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1462.22,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1993.11,45600,45400,45600,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,577496.268,,,,,,,,,,2.94118,0,8,47,8.82353,1.0101
2086.81,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
2122.04,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2178.29,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
2269.72,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
2361.12,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
2452.67,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
2544.15,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
2993.2,45600,45400,45400,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,577501.722,,,,,,,,,,3.0303,0,9.90099,47.9592,6.12245,0
