# Started at: 2022-04-13 11:55:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0580.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0580.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11885,47400,47000,47200,46200,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
131.86,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
133.627,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
336.877,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.215,47500,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,26.498,542165.100,,,,,,,,,,9.90099,0,70.4082,8.08081,27.2727,22.6804
1103.28,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1283.83,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1991.81,46800,46800,47200,46000,46200,70000,896000,896000,896000,896000,600000,600000,,542171.013,,,,,,,,,,1.0101,0,69.697,6.93069,36,22.2222
2100.4,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
2230.54,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2991.72,47200,46600,47200,45600,46200,70000,896000,896000,896000,896000,600000,600000,,542175.563,,,,,,,,,,1.0101,0,69,7.07071,35,21.7822
3093.94,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
3177.36,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3991.76,47200,47000,47000,45600,46000,70000,896000,896000,896000,896000,600000,600000,,542181.579,,,,,,,,,,3,5.05051,70.297,0,31,31
4109.98,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
4124.08,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4348.85,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4991.26,47000,46600,47000,45800,46200,70000,896000,896000,896000,896000,600000,600000,,542187.589,,,,,,,,,,2,7.07071,69.697,1,31.3725,27.7228
5103.89,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
5296.34,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5991.23,47000,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,542193.522,,,,,,,,,,1.0101,3.9604,69.3069,7.92079,32.9897,21.2121
6097.7,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
6243.06,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6991.37,46800,46200,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,542199.493,,,,,,,,,,2,9,69.697,0,35.2941,22.549
7092.77,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
7189.79,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7991.51,46800,46600,46600,45600,46200,70000,896000,896000,896000,896000,600000,600000,,542205.454,,,,,,,,,,2,8.91089,69.697,0.990099,37,22
8110.5,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
8149.73,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
8991.78,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,542211.442,,,,,,,,,,3.0303,8,69.6078,1,30.6931,25.2525
9096.38,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
9103.66,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
9320.93,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
9991.51,46800,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,542217.450,,,,,,,,,,1.0101,7.92079,69.697,0,28.7129,29.2929
10097.4,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
10267.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
10992.1,46400,46400,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,26.488,542223.376,,,,,,,,,,2,1.0101,69,7.92079,28,27.7228
11114.2,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
11214.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
11991.4,46600,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,542229.365,,,,,,,,,,1.0101,0,70,7.07071,28,27.551
12108.1,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
12160.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
12991.6,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,542235.312,,,,,,,,,,8.91089,0.990099,69.697,0.990099,27.2727,33
13101.9,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
13107.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
13332,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
