# Started at: 2022-04-13 09:15:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0260.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0260.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09248,46800,46600,47000,45600,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
347.961,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
538.956,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
993.97,46400,46200,46400,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.265,483496.353,,,,,,,,,,3.0303,16.1616,1,65,5.05051,52.5253
1219.11,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1410.17,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1601.31,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1750.21,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1994.09,46400,46200,46600,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,483502.362,,,,,,,,,,2.9703,11.8812,7,66.6667,1,53.4653
2281.48,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2472.58,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2994.28,46400,46200,46400,45000,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,483508.381,,,,,,,,,,2,11.1111,1,66,1.0101,54.5455
3152.69,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3343.82,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3534.84,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3994.31,46400,46000,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,483514.347,,,,,,,,,,13.1313,0,11.8812,66.3366,0,52.5253
4215.03,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4406.1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
4597.12,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4993.77,46200,46000,46200,44800,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,483520.298,,,,,,,,,,15.1515,8,0,66.6667,0,51.4851
5277.34,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
5468.34,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
5994.23,46400,46200,46400,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,483526.363,,,,,,,,,,4.90196,0,9,66.3366,3.0303,54.5455
6148.61,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
6339.62,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
6530.74,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
6993.43,46000,46000,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,483532.392,,,,,,,,,,1.0101,7.14286,8,67,1,54
7210.87,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
7402.05,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
7593.07,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
7993.68,46400,45800,46000,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,483538.356,,,,,,,,,,6,0,14.8515,66.3366,1.0101,52
8273.36,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
8464.39,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
8993.45,46200,45800,46200,45000,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,483544.371,,,,,,,,,,10.101,0,6.12245,66,1.9802,52.4752
9144.61,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
9335.69,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
9526.82,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
9994.47,46200,45800,46200,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,483550.362,,,,,,,,,,3.9604,7,0,66.6667,4.9505,54.5455
10206.9,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
10398.1,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
10589.1,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
10993.8,45600,45600,46000,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.297,483556.389,,,,,,,,,,1.0101,11.1111,12.8713,66.3366,0,52.5253
11269.3,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
11460.3,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
