# Started at: 2022-04-13 11:59:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0588.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0588.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11535,47200,46800,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,50,0
156.224,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
156.513,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
663.49,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
993.033,47200,46600,47000,45600,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,13.8614,7.14286,74,90.7216,23.4694,52.5773
1120.86,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
1170.85,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
1676.79,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
1993.09,47200,46800,46800,45800,46400,70000,600000,600000,600000,600000,600000,600000,26.466,543596.230,,,,,,,,,,4.9505,12.1212,74.7475,98,26,51
2120.25,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,
2184.18,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
2689.4,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,
2992.32,47200,46600,47200,46000,46400,70000,600000,600000,600000,600000,600000,600000,,543602.771,,,,,,,,,,15.1515,2,75.7576,98,26.2626,48.5149
3120.6,,,,,,,,,,,,,,,,,,,,,,,291,,,,,,
3195.19,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,
3225.62,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3700.59,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,
3992.84,47200,46600,47200,45800,46400,70000,600000,600000,600000,600000,600000,600000,,543609.270,,,,,,,,,,17.8218,0,76.2376,97.0297,26.2626,53.4653
4121.46,,,,,,,,,,,,,,,,,,,,,,,392,,,,,,
4206.94,,,,,,,,,,,,,,,,,,,,284,,,,,,,,,
4712.3,,,,,,,,,,,,,,,,,,,,331,,,,,,,,,
4992.4,47000,46600,47200,45800,46400,70000,600000,600000,600000,600000,600000,600000,,543615.848,,,,,,,,,,3.0303,13.1313,75,98,25,53.4653
5120.9,,,,,,,,,,,,,,,,,,,,,,,492,,,,,,
