# Started at: 2022-04-13 13:15:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0739.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0739.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11161,46400,46200,46000,45000,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
129.47,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
145.422,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
632.653,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
883.34,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.847,46400,46200,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50.5051,86.8687,23.7624,10.3093,78.5714,32
1135.03,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,
1156.27,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1635.62,,,,,,,,,,,,,,,,,,,327,,,,,,,,,,
1868.82,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1992.91,46800,46400,46600,45000,46000,70000,896000,896000,896000,896000,600000,600000,28.633,571502.478,,,,,,,,,,54,84.1584,23,11.7647,78.2178,36.3636
2138.3,,,,,,,,,,,,,,,,,,,412,,,,,,,,,,
2146.13,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2638.29,,,,,,,,,,,,,,,,,,,533,,,,,,,,,,
2843.63,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2992.48,46400,46200,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,571509.168,,,,,,,,,,50.5051,86.8687,22.2222,10.2041,78,36
3141.28,,,,,,,,,,,,,,,,,,,618,,,,,,,,,,
3173.47,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3641.26,,,,,,,,,,,,,,,,,,,741,,,,,,,,,,
3830.82,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3992.92,46800,46400,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,571515.897,,,,,,,,,,51.4851,84,24.4898,10.101,78.7879,37.6238
4144.04,,,,,,,,,,,,,,,,,,,826,,,,,,,,,,
4161.31,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4646.31,,,,,,,,,,,,,,,,,,,950,,,,,,,,,,
4993.28,46800,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,571522.562,,,,,,,,,,52.4272,84.3137,20,12,78.2178,40.404
5149.92,,,,,,,,,,,,,,,,,,,1035,,,,,,,,,,
5151.4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5649.56,,,,,,,,,,,,,,,,,,,1158,,,,,,,,,,
5992.13,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,571527.743,,,,,,,,,,51.5152,84.6939,17,15,80,40.5941
6139.35,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
6149.42,,,,,,,,,,,,,,,,,,,1242,,,,,,,,,,
6650.9,,,,,,,,,,,,,,,,,,,1365,,,,,,,,,,
6992.49,46800,46200,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,571534.360,,,,,,,,,,50.5051,84,26.7327,15.1515,78,30.303
7130.13,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
7152.42,,,,,,,,,,,,,,,,,,,1449,,,,,,,,,,
7653.53,,,,,,,,,,,,,,,,,,,1572,,,,,,,,,,
7992.88,46800,46600,47000,45600,46000,70000,896000,896000,896000,896000,600000,600000,,571541.022,,,,,,,,,,51.4851,84.1584,17,14.1414,79,39.1753
8122.84,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
8154.06,,,,,,,,,,,,,,,,,,,1656,,,,,,,,,,
8656.03,,,,,,,,,,,,,,,,,,,1780,,,,,,,,,,
8993.1,46600,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,571547.824,,,,,,,,,,52,84,17.1717,13.8614,79,41.4141
9110,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
9156.72,,,,,,,,,,,,,,,,,,,1864,,,,,,,,,,
9658.52,,,,,,,,,,,,,,,,,,,1988,,,,,,,,,,
9992.66,46800,46600,47000,45600,46000,70000,896000,896000,896000,896000,600000,600000,,571554.491,,,,,,,,,,51.4851,84.8485,19.3878,15.1515,78,36.6337
10117.9,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
10159.1,,,,,,,,,,,,,,,,,,,2072,,,,,,,,,,
10660.6,,,,,,,,,,,,,,,,,,,2196,,,,,,,,,,
10992.9,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,571561.150,,,,,,,,,,53,84.3137,26.7327,8.08081,78.2178,36.3636
11117.4,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
11162.4,,,,,,,,,,,,,,,,,,,2280,,,,,,,,,,
11662.7,,,,,,,,,,,,,,,,,,,2404,,,,,,,,,,
11993.1,47000,46600,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,28.643,571567.927,,,,,,,,,,51,84,27,11.7647,78.7879,36.3636
12163.7,,,,,,,,,,,,,,,,,,,2488,,,,,,,,,,
12591.3,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
12664.8,,,,,,,,,,,,,,,,,,,2612,,,,,,,,,,
12707.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
12992.3,47200,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,571574.549,,,,,,,,,,51.9608,84.8485,26.4706,10.101,81,32.3232
13166.6,,,,,,,,,,,,,,,,,,,2696,,,,,,,,,,
13578.3,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
13667.5,,,,,,,,,,,,,,,,,,,2820,,,,,,,,,,
13992.1,47000,46600,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,571581.180,,,,,,,,,,50.5051,84.1584,17.1717,15,85,37
14170.1,,,,,,,,,,,,,,,,,,,2904,,,,,,,,,,
14564.6,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
14673.2,,,,,,,,,,,,,,,,,,,3028,,,,,,,,,,
14992.7,47200,47000,47000,45600,46800,70000,896000,896000,896000,896000,600000,600000,,571587.929,,,,,,,,,,50,84.8485,17.1717,13.4021,80,39
