# Started at: 2022-04-13 10:30:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0411.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0411.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09861,43600,43800,43600,42500,43400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,50,0,0,0,0
145.767,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
149.73,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
654.645,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
993.089,44000,43800,44000,42600,43400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,23.4694,6.06061,89.2157,21,2.04082,5.05051
1117.44,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
1172.18,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
1675.89,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
1993.13,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.437,511031.859,,,,,,,,,,23.5294,0.990099,91.9192,21.2121,0.990099,8.08081
2120.95,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
2193.85,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
2697.03,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
2993.1,44400,44000,43800,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,511037.644,,,,,,,,,,25.5102,0,91.9192,21,1,6.93069
3119.66,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,
3215.19,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
3717.83,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
3993.6,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,511043.552,,,,,,,,,,20.202,1,91.0891,22,0,6.06061
4119.03,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,
4237.15,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
4738.83,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
4992.99,44000,44000,44000,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,511049.417,,,,,,,,,,22,5,92,21,1.0101,5
5118.11,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,
5258.67,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
5759.74,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,
5993,44200,44200,44000,43000,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,511055.263,,,,,,,,,,22,6,92,21.2121,1,8.91089
6121.2,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,
6280.01,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
6780.73,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,
6993.2,44200,44200,44200,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,511061.110,,,,,,,,,,21.2121,1,91,21,0.990099,6.06061
7120.06,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,
7301.72,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,
7801.32,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,
7993.69,44400,44000,44000,43000,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,511066.982,,,,,,,,,,23,5.94059,91.9192,21.2121,1.02041,3.06122
8118.09,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,
