# Started at: 2022-04-13 07:56:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0100.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0100.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11361,46200,45800,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
124.749,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
352.002,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.994,45800,45800,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.201,454459.597,,,,,,,,,,88.6598,7.07071,36.7347,7.07071,63.9175,1.0101
1993.34,46000,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,454466.240,,,,,,,,,,86,6,37,6.93069,59,3.9604
2992.93,46000,45600,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,454472.820,,,,,,,,,,88.1188,5,37,8.91089,62.6263,2
3992.92,46000,45800,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,454479.500,,,,,,,,,,86.8687,10,36.3636,0,63.6364,2.04082
4992.9,45800,45400,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,454486.069,,,,,,,,,,87.1287,11.1111,37,0,61,3
5993.32,46000,45600,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,454492.692,,,,,,,,,,86.7347,8.91089,37.6238,6.06061,59,2.94118
6993.23,46000,45400,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,454499.320,,,,,,,,,,87.1287,5,36.3636,7.92079,63.6364,1
7410.24,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7993.09,46000,45800,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,454504.390,,,,,,,,,,87.1287,8,37,2.0202,63.6364,3.9604
