# Started at: 2022-04-13 07:52:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0093.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0093.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13011,43200,43000,43200,42300,42800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
547.055,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.652,43400,43000,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,48.4536,1,5.05051,6.18557,9.09091,0
1992.54,43400,43200,43600,42100,43200,70000,896000,896000,896000,896000,600000,600000,25.19,453124.823,,,,,,,,,,48,1,3,4.9505,7.14286,0
2991.78,43200,42800,43200,42100,42600,70000,896000,896000,896000,896000,600000,600000,,453130.562,,,,,,,,,,49,0,7.07071,0,10,1.9802
3992.29,43400,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,453136.384,,,,,,,,,,49,0,2,0,13.1313,0
4991.66,43200,43000,43200,42100,43000,70000,896000,896000,896000,896000,600000,600000,,453142.164,,,,,,,,,,48,1,2.0202,0,12.8713,1.9802
5992.67,43400,43000,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,,453147.926,,,,,,,,,,48.5149,1,8.91089,0,7,0
6992.1,43400,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,453153.730,,,,,,,,,,51.4851,0,7,0,4.08163,1
7992.39,43600,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,453159.595,,,,,,,,,,52,1,7.84314,0,9,0
8525.69,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8992.44,43600,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,453165.360,,,,,,,,,,49.505,0,6,0.990099,11.7647,1
9992.67,43200,42800,43200,42300,42600,70000,896000,896000,896000,896000,600000,600000,,453171.216,,,,,,,,,,48,0.990099,5,0,9.27835,1
10992.4,43400,43000,43200,42300,42800,70000,896000,896000,896000,896000,600000,600000,,453177.036,,,,,,,,,,48,1,6,0,8.08081,0
11992.4,43200,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,25.179,453182.806,,,,,,,,,,48.5149,1,3,0,12.7451,1
12992.6,43200,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,453188.685,,,,,,,,,,50.5051,0,11.1111,0.990099,4,0.990099
13992.4,43200,42800,43600,41900,42800,70000,896000,896000,896000,896000,600000,600000,,453194.451,,,,,,,,,,49.505,5.05051,5.05051,0,5.05051,1
14992.1,43200,43000,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,,453200.273,,,,,,,,,,48,7.84314,0,0,11.2245,0
15992.1,43400,43200,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,453206.026,,,,,,,,,,48,6.06061,0.990099,0,9.90099,0
16501,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
16992.2,43400,43000,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,453211.841,,,,,,,,,,49,5.94059,0,0,9.09091,0
17991.9,43200,43000,43200,41900,42600,70000,896000,896000,896000,896000,600000,600000,,453217.593,,,,,,,,,,48.5149,8,0,0,7,1
18992.7,43200,43200,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,453223.365,,,,,,,,,,50,9.27835,0.990099,0,4.0404,0
19991.7,43400,43200,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,453229.216,,,,,,,,,,49,6,1,0,13.8614,1
20992.7,43400,43000,43000,42100,43000,70000,896000,896000,896000,896000,600000,600000,,453235.011,,,,,,,,,,48.5149,6,0,0,9.09091,0
21992.4,43400,43000,43400,42300,42600,70000,896000,896000,896000,896000,600000,600000,25.179,453240.855,,,,,,,,,,48.5149,6.93069,0,0,8.08081,0
22992.2,43200,43000,43400,42100,43000,70000,896000,896000,896000,896000,600000,600000,,453246.588,,,,,,,,,,49,13.1313,0.990099,3,0,3.92157
23992.6,43400,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,453252.396,,,,,,,,,,48.5149,5.05051,0,5,5.10204,0
24478.7,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
24992.4,43600,42600,43400,41900,42800,70000,896000,896000,896000,896000,600000,600000,,453258.135,,,,,,,,,,47.4747,6,0.990099,7,5,1.9802
25992,43200,42600,43200,41700,43000,70000,896000,896000,896000,896000,600000,600000,,453263.959,,,,,,,,,,48.4848,5.05051,0,0,10.7843,0
26992.6,43200,42800,43200,42100,42600,70000,896000,896000,896000,896000,600000,600000,,453269.781,,,,,,,,,,48,5.94059,0,0,9.09091,1
27992.5,43200,43000,43200,41700,42600,70000,896000,896000,896000,896000,600000,600000,,453275.524,,,,,,,,,,49.0196,6,1,10.101,3,0.990099
28992.1,43200,43000,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,,453281.390,,,,,,,,,,49,5.05051,0.990099,5.94059,7,1
29992.4,43200,42800,43200,41700,42800,70000,896000,896000,896000,896000,600000,600000,,453287.166,,,,,,,,,,48,6,0,0,7.92079,4
