# Started at: 2022-04-13 08:40:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0189.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0189.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12698,44000,43800,43600,42300,43000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,50,0,0,0
143.047,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
148.088,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
380.239,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
646.405,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
992.11,43800,43800,43600,42500,43400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,16,60,45,10.101,55,6.06061
1145.66,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,
1647.13,,,,,,,,,,,,,,,,,,,269,,,,,,,,,,
1992.27,44000,43800,44000,43000,43800,70000,896000,896000,896000,896000,600000,600000,25.319,470755.226,,,,,,,,,,1.02041,61,44,8,55,12.2449
2146.65,,,,,,,,,,,,,,,,,,,295,,,,,,,,,,
2647.8,,,,,,,,,,,,,,,,,,,419,,,,,,,,,,
2991.99,44000,43800,44400,42600,43800,70000,896000,896000,896000,896000,600000,600000,,470761.432,,,,,,,,,,3.9604,61,43.5644,8,56.4356,12.1212
3151.07,,,,,,,,,,,,,,,,,,,446,,,,,,,,,,
3653.1,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,
3991.75,44200,43800,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,470767.583,,,,,,,,,,5,60.396,53,6.12245,57.5758,2.0202
4156.52,,,,,,,,,,,,,,,,,,,597,,,,,,,,,,
4658.43,,,,,,,,,,,,,,,,,,,721,,,,,,,,,,
4992.02,44200,44000,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,470773.779,,,,,,,,,,2.0202,60.6061,43,12,57.4257,10.8911
5161.86,,,,,,,,,,,,,,,,,,,748,,,,,,,,,,
