# Started at: 2022-04-13 10:15:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0381.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0381.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10886,45200,45000,45000,43800,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,50,50
249.609,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
391.15,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.366,45600,45800,45600,44200,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.501,505512.068,,,,,,,,,,10,1.02041,77,45,1.0101,84.6939
1178.91,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1992.89,46000,46200,46000,44800,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,505518.972,,,,,,,,,,1.02041,0.990099,73.7374,43.4343,2.04082,83.8384
2122.34,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2993.54,46000,46000,45600,44400,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,505525.828,,,,,,,,,,17,0,75,36,0,84
3836.98,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3993.23,45800,46000,46000,44800,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,505532.778,,,,,,,,,,15.8416,0,74,40.404,0,84
4993.33,46000,46200,46000,45000,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,505539.625,,,,,,,,,,2,11,75,43,0,84.8485
5705.01,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5992.99,46400,46600,46200,45000,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,505546.504,,,,,,,,,,1.02041,14.2857,74.2574,39,0,84
6208.62,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6993.68,46200,46200,46000,45200,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,505553.277,,,,,,,,,,1,11.8812,75,41.4141,0,84
7573.11,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7993.19,46200,46200,46200,45000,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,505560.241,,,,,,,,,,2.0202,14.2857,74.7475,36.6337,0,84.8485
8993.11,46400,46600,46400,45200,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,505565.505,,,,,,,,,,2.9703,18,74,37,0,84
9445.18,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9992.86,46400,46200,46400,45400,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,505572.384,,,,,,,,,,9,11,74.7475,38.3838,0,84
10993.1,46400,46600,46600,45400,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.48,505579.285,,,,,,,,,,9.90099,0,74.5098,43,0,84.8485
11310.6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
11313.2,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
11765.1,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
11993.5,46400,46600,46600,45400,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,505586.120,,,,,,,,,,17.8218,1.9802,74.7475,36.3636,0,84
12993.4,46600,46600,46600,45400,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,505593.038,,,,,,,,,,17,0,74.7475,36,0,84
13181.2,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
13993.7,46400,46600,46600,45400,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,505599.937,,,,,,,,,,8,0,76,46.4646,0,84.6939
14892,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
14993.3,46800,47000,46800,45600,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,505606.866,,,,,,,,,,11.1111,1,74.7475,43.5644,0.990099,84.1584
15993,47000,47000,47000,45800,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,505613.733,,,,,,,,,,2.0202,0.990099,75.2475,46.5347,3.9604,84
16760.2,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
16993.4,47000,47000,46800,45800,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,505620.608,,,,,,,,,,14,0,74,36.3636,1,85
17572.6,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
