# Started at: 2022-04-13 14:45:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0919.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0919.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10635,44000,43800,43800,42800,43200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,33.3333,0,50
137.868,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
137.909,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
250.807,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
378.274,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
505.663,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
633.035,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
760.492,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
887.999,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
993.199,43800,43800,44000,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.946,604931.133,,,,,,,,,,3.09278,2.0202,11.3402,18.3673,87.8788,5
1112.7,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1114.49,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1134.47,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1261.94,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1389.31,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1516.72,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1644.23,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1771.69,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1899.07,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1993.25,43800,43800,43800,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,604936.731,,,,,,,,,,5,0,8,19.1919,88.8889,4.0404
2115.37,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2125.72,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
2145.61,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
2273.02,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2400.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2527.83,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2655.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2782.56,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2910,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2993.22,44000,43800,43600,42300,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,604942.302,,,,,,,,,,6,1,18,20,88,0
3114.59,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3119.25,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
3156.42,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
3283.77,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
3411.18,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3538.56,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3665.89,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3793.35,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3920.7,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
3992.9,43800,43800,44000,42600,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,604947.931,,,,,,,,,,5.05051,0,13,28.7129,87.8788,0.990099
4112.79,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
4113.73,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
4167.11,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
4294.59,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
4421.94,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
4549.31,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
4676.77,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
4804.15,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4931.5,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
4992.6,43800,43800,44000,42500,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,604953.465,,,,,,,,,,5.94059,1.0101,0,27,88.1188,5.88235
5113.22,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
5125.93,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
5177.97,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
5305.34,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
5432.66,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
5560.1,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
