# Started at: 2022-04-13 07:45:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0079.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0079.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1261,44000,43600,44000,42600,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,0,0,0,0
150.468,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
250.322,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
363.428,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
476.486,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
589.644,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
665.74,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
702.482,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
992.923,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,8.16327,65.6566,38.3838,16.1616,2.04082,85.8586
1164.86,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1186.86,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
1277.97,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1391.29,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1504.6,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1617.44,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1701.75,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
1730.3,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1993.11,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,25.147,450495.197,,,,,,,,,,2.9703,65.3465,40,14,0,87.8788
2192.76,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2222.88,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
2305.86,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
2418.92,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
2532.16,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
2644.98,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
2738.01,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
2757.69,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
2993.41,44200,43800,43800,42800,43600,70000,896000,896000,896000,896000,600000,600000,,450501.230,,,,,,,,,,1.0101,66,40,9.90099,5.88235,89.7959
3160.97,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3220.12,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
3259.05,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
3333.29,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
3446.52,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
3559.6,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
3672.42,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
3773.76,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
3993.24,44000,44000,44000,42600,43800,70000,896000,896000,896000,896000,600000,600000,,450507.251,,,,,,,,,,1.02041,65.3465,43.4343,12.2449,0,87.1287
4134.64,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
4247.88,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
4294.73,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
4360.83,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
4473.95,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
4586.93,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
4699.62,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
4809.84,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
4993.18,44000,43800,43800,42800,43600,70000,896000,896000,896000,896000,600000,600000,,450513.275,,,,,,,,,,3.92157,65,47.9592,9.80392,0,87.1287
5161.79,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
5275.01,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
5330.84,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
5388.19,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
5501.47,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
5614.26,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
5727.18,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
5845.54,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,
5992.83,44000,43800,43800,42600,43600,70000,896000,896000,896000,896000,600000,600000,,450519.199,,,,,,,,,,12,69.697,38,1.9802,0,88
6189.43,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
6302.5,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
6366.52,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,
6394.23,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6415.61,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
6528.82,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
6641.62,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
6754.33,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
6881.36,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,
6992.68,44000,44000,43600,42600,43600,70000,896000,896000,896000,896000,600000,600000,,450525.214,,,,,,,,,,2.0202,65,38,14.2857,0,86.8687
7216.8,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
7329.92,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
7402.9,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,
7443.08,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
7556.15,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
7668.89,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
7918.19,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,
7993.44,44000,43800,43800,42800,43600,70000,896000,896000,896000,896000,600000,600000,,450531.210,,,,,,,,,,2,65,44,4.08163,4.0404,90
8131.04,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
8244.09,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
8357.24,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
8439.38,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,
8470.28,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
8583.3,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
8696.01,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
8954.37,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,
8992.56,44000,43800,43800,43200,43600,70000,896000,896000,896000,896000,600000,600000,,450537.154,,,,,,,,,,2.0202,66,42.4242,14,0.990099,87.8788
9158.21,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
9271.52,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
9384.69,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
9471.32,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9475.3,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,
9497.87,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
9610.88,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
9723.83,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
9993.2,44000,43800,43800,42800,43600,70000,896000,896000,896000,896000,600000,600000,,450543.190,,,,,,,,,,2,65,41,16.5049,1,87
10117.3,,,,,,,,,,,,,,,,,,,,,,,287,,,,,,
10186,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
10299.2,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
10412.2,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
10525.3,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
10632.3,,,,,,,,,,,,,,,,,,,,,,,304,,,,,,
10638.1,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
10750.9,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
