# Started at: 2022-04-13 10:06:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0363.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0363.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12448,46400,46000,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,50
122.959,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
123.28,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
128.929,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
622.91,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
992.211,46400,46000,46200,45000,45400,70000,896000,896000,896000,896000,600000,600000,25.533,502201.301,,,,,,,,,,4.08163,11,89,29.5918,75.7576,8
1103.33,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
1126.33,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,
1625.55,,,,,,,,,,,,,,,,,,,,373,,,,,,,,,
1992.59,46200,46000,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,502207.441,,,,,,,,,,3,0,100,28,74,14.1414
2105.86,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
2129.01,,,,,,,,,,,,,,,,,,,,498,,,,,,,,,
2628.39,,,,,,,,,,,,,,,,,,,,622,,,,,,,,,
2992.66,46400,46000,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,502212.132,,,,,,,,,,1.02041,0,100,28.2828,74,16.1616
3096.89,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
3131.7,,,,,,,,,,,,,,,,,,,,747,,,,,,,,,
3635.03,,,,,,,,,,,,,,,,,,,,872,,,,,,,,,
3992.56,46400,46000,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,502218.303,,,,,,,,,,5.76923,0,100,29,74.2574,17.8218
4099.5,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
4134.5,,,,,,,,,,,,,,,,,,,,996,,,,,,,,,
4637.6,,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,
4992.06,46000,45600,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,502224.401,,,,,,,,,,2.0202,0,100,29,74.7475,13.1313
5102.14,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
5141.09,,,,,,,,,,,,,,,,,,,,1246,,,,,,,,,
5640.81,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,,
5992.82,46000,45400,45800,44400,45400,70000,896000,896000,896000,896000,600000,600000,,502230.519,,,,,,,,,,3,0,100,28,73.7374,14.7059
6104.76,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,
6140.71,,,,,,,,,,,,,,,,,,,,1494,,,,,,,,,
6644.15,,,,,,,,,,,,,,,,,,,,1619,,,,,,,,,
6992,46200,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,502236.614,,,,,,,,,,8.08081,1,100,29,74.2574,6.31579
7107.43,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,
7143.39,,,,,,,,,,,,,,,,,,,,1743,,,,,,,,,
7646.47,,,,,,,,,,,,,,,,,,,,1868,,,,,,,,,
7992.83,46000,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,502242.788,,,,,,,,,,1.02041,1.9802,100,29.703,74.2574,17.8218
8098.37,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,
8149.9,,,,,,,,,,,,,,,,,,,,1993,,,,,,,,,
8653.05,,,,,,,,,,,,,,,,,,,,2118,,,,,,,,,
8992.48,46000,45800,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,502249.025,,,,,,,,,,2,1,100,28.2828,73.7374,18.4466
9100.93,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,
9152.45,,,,,,,,,,,,,,,,,,,,2242,,,,,,,,,
9655.99,,,,,,,,,,,,,,,,,,,,2367,,,,,,,,,
9992.11,46000,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,502255.145,,,,,,,,,,3,1,100,28.7129,74,12.2449
10103.5,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,
10155.6,,,,,,,,,,,,,,,,,,,,2491,,,,,,,,,
10658.8,,,,,,,,,,,,,,,,,,,,2616,,,,,,,,,
10992,46000,45600,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,25.555,502261.274,,,,,,,,,,2.9703,2.9703,100,28.2828,74,13.2653
11106,,,,,,,,,,,,,,,,,,,,,271,,,,,,,,
11158.3,,,,,,,,,,,,,,,,,,,,2740,,,,,,,,,
11661.4,,,,,,,,,,,,,,,,,,,,2865,,,,,,,,,
11992.8,46000,45800,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,,502267.608,,,,,,,,,,2.0202,1,100,28,74,16.1616
12097,,,,,,,,,,,,,,,,,,,,,295,,,,,,,,
12165,,,,,,,,,,,,,,,,,,,,2990,,,,,,,,,
12668.3,,,,,,,,,,,,,,,,,,,,3115,,,,,,,,,
12992.1,46000,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,502273.795,,,,,,,,,,2,0,100,29,74.7475,15.8416
13099.8,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,
13172.1,,,,,,,,,,,,,,,,,,,,3240,,,,,,,,,
13671.6,,,,,,,,,,,,,,,,,,,,3364,,,,,,,,,
13992.6,46000,45800,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,,502279.876,,,,,,,,,,1.02041,0,100,28,74,13.1313
14102.3,,,,,,,,,,,,,,,,,,,,,345,,,,,,,,
14175,,,,,,,,,,,,,,,,,,,,3489,,,,,,,,,
14678.1,,,,,,,,,,,,,,,,,,,,3614,,,,,,,,,
14992.8,45600,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,502286.022,,,,,,,,,,2.9703,1.9802,100,28.2828,74,13.1313
15104.6,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,
15177.6,,,,,,,,,,,,,,,,,,,,3738,,,,,,,,,
15681,,,,,,,,,,,,,,,,,,,,3863,,,,,,,,,
