# Started at: 2022-04-13 12:21:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0632.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0632.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11335,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
151.794,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
163.479,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
652.182,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
992.137,44400,44200,44600,43600,44000,70000,600000,600000,600000,600000,600000,600000,26.713,551664.494,,,,,,,,,,3.0303,31.3131,7.14286,14,8.08081,72.7273
1153.54,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
1652.97,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,
1992.78,44800,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,551670.273,,,,,,,,,,3,32.3232,0,12,5,75.5102
2153.88,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,
2660.29,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
2992.48,44800,44600,44400,43400,44200,70000,600000,600000,600000,600000,600000,600000,,551676.107,,,,,,,,,,3.0303,41.1765,11,2,0,74.2574
3161.59,,,,,,,,,,,,,,,,,,,,,,,287,,,,,,
3667.88,,,,,,,,,,,,,,,,,,,,,,,355,,,,,,
3992.58,44600,44200,44400,43200,44400,70000,600000,600000,600000,600000,600000,600000,,551681.850,,,,,,,,,,1.0101,35.3535,10.2041,11.1111,1,72
4167.78,,,,,,,,,,,,,,,,,,,,,,,383,,,,,,
4674.76,,,,,,,,,,,,,,,,,,,,,,,451,,,,,,
4992.1,44800,44200,44600,43200,44200,70000,600000,600000,600000,600000,600000,600000,,551687.647,,,,,,,,,,2,32.6733,12,0,6.93069,72.7273
5175.94,,,,,,,,,,,,,,,,,,,,,,,480,,,,,,
5682.75,,,,,,,,,,,,,,,,,,,,,,,548,,,,,,
5992.62,44600,44600,44400,43400,44000,70000,600000,600000,600000,600000,600000,600000,,551693.422,,,,,,,,,,2,32,12.7451,1,5.15464,74.5098
6184.03,,,,,,,,,,,,,,,,,,,,,,,577,,,,,,
6690.74,,,,,,,,,,,,,,,,,,,,,,,645,,,,,,
6992.22,44800,44200,44400,43600,44400,70000,600000,600000,600000,600000,600000,600000,,551697.833,,,,,,,,,,2.0202,32.3232,0,17,1,75.2475
7191.91,,,,,,,,,,,,,,,,,,,,,,,674,,,,,,
7698.53,,,,,,,,,,,,,,,,,,,,,,,742,,,,,,
7992.34,44800,44600,44400,43200,44200,70000,600000,600000,600000,600000,600000,600000,,551703.666,,,,,,,,,,3.9604,32,0,28.4314,1.96078,71.7172
8200.09,,,,,,,,,,,,,,,,,,,,,,,771,,,,,,
8706.64,,,,,,,,,,,,,,,,,,,,,,,839,,,,,,
8992.15,44800,44200,44600,43600,44200,70000,600000,600000,600000,600000,600000,600000,,551709.478,,,,,,,,,,1.0101,33.6634,0,22.2222,0,71.4286
9207.69,,,,,,,,,,,,,,,,,,,,,,,868,,,,,,
9714.3,,,,,,,,,,,,,,,,,,,,,,,936,,,,,,
9992.88,44800,44200,44400,43400,44400,70000,600000,600000,600000,600000,600000,600000,,551715.308,,,,,,,,,,3,32,12.7451,12.8713,1,73.2673
10215.6,,,,,,,,,,,,,,,,,,,,,,,965,,,,,,
10722.1,,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,
10993,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,26.724,551721.111,,,,,,,,,,2,32.3232,4.9505,11.1111,0.990099,77
11223.3,,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,
11722.6,,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,
11992.7,44600,44400,44400,43600,44000,70000,600000,600000,600000,600000,600000,600000,,551726.859,,,,,,,,,,1.02041,32,1,21.5686,0,75.2475
12224,,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,
12730.8,,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,
12992.5,44800,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,551732.685,,,,,,,,,,2,33,0,24.2424,0,71.7172
13232.4,,,,,,,,,,,,,,,,,,,,,,,1255,,,,,,
13731.6,,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,
13992.8,44400,44000,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,551738.474,,,,,,,,,,2,32.6733,0,21,0,71.2871
14232.6,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,
14739,,,,,,,,,,,,,,,,,,,,,,,1419,,,,,,
14992.1,44400,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,551744.211,,,,,,,,,,10,33.6634,12.8713,4,0.990099,75
15240.2,,,,,,,,,,,,,,,,,,,,,,,1448,,,,,,
15746.7,,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,
15992.9,44800,44000,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,551749.985,,,,,,,,,,12.2449,41.8367,0,1.9802,0,75
16248.2,,,,,,,,,,,,,,,,,,,,,,,1545,,,,,,
16754.8,,,,,,,,,,,,,,,,,,,,,,,1613,,,,,,
16992.8,44400,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,551755.787,,,,,,,,,,14.5631,32,12,1,0,71.7172
17256.3,,,,,,,,,,,,,,,,,,,,,,,1642,,,,,,
17755.5,,,,,,,,,,,,,,,,,,,,,,,1709,,,,,,
17992.4,44400,44200,44200,43200,43800,70000,600000,600000,600000,600000,600000,600000,,551761.566,,,,,,,,,,1.02041,33,11.8812,1.0101,4.9505,76.4706
18256.9,,,,,,,,,,,,,,,,,,,,,,,1738,,,,,,
18763.5,,,,,,,,,,,,,,,,,,,,,,,1806,,,,,,
18992.4,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,551767.320,,,,,,,,,,18.3673,32,0,5.88235,0,74.7475
19264.8,,,,,,,,,,,,,,,,,,,,,,,1835,,,,,,
19771.6,,,,,,,,,,,,,,,,,,,,,,,1903,,,,,,
19992.8,44400,44200,44000,43200,43800,70000,600000,600000,600000,600000,600000,600000,,551773.095,,,,,,,,,,27.2727,32.3232,0.990099,0,0,71.5686
20273,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,
20779.4,,,,,,,,,,,,,,,,,,,,,,,2000,,,,,,
20992.3,44400,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,26.767,551778.905,,,,,,,,,,3,32,12,10.101,0,71.7172
21281.3,,,,,,,,,,,,,,,,,,,,,,,2029,,,,,,
21780.6,,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,
21992.8,44400,44200,44000,43200,43800,70000,600000,600000,600000,600000,600000,600000,,551784.725,,,,,,,,,,2.9703,33.9806,0,11.1111,7.76699,73.7374
