# Started at: 2022-04-13 14:53:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0935.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0935.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09823,43600,43400,43600,42300,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
130.922,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
401.602,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
632.187,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
994.403,44400,43800,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,27.85,607927.288,,,,,,,,,,79.3814,90.9091,90,77.7778,7.07071,37.6238
1133.28,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,
1636.78,,,,,,,,,,,,,,,,,,,,321,,,,,,,,,
1993.67,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,607934.167,,,,,,,,,,77.7778,90,90.9091,79.2079,11.8812,37.6238
2136.26,,,,,,,,,,,,,,,,,,,,415,,,,,,,,,
2639.21,,,,,,,,,,,,,,,,,,,,531,,,,,,,,,
2994.14,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,607941.041,,,,,,,,,,78.2178,91,89.899,79,7.07071,37.3737
3142.26,,,,,,,,,,,,,,,,,,,,626,,,,,,,,,
3645.88,,,,,,,,,,,,,,,,,,,,742,,,,,,,,,
3993.66,44600,44400,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,607947.960,,,,,,,,,,77.551,90,90.099,80,10.8911,39.3939
4149.6,,,,,,,,,,,,,,,,,,,,837,,,,,,,,,
4652.66,,,,,,,,,,,,,,,,,,,,953,,,,,,,,,
4993.96,44800,44400,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,607954.871,,,,,,,,,,77.2277,90,90,78.7879,12.1212,37
5151.96,,,,,,,,,,,,,,,,,,,,1047,,,,,,,,,
5652.72,,,,,,,,,,,,,,,,,,,,1162,,,,,,,,,
5737.47,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5993.38,44800,44600,45000,43600,44000,70000,896000,896000,896000,896000,600000,600000,,607961.732,,,,,,,,,,78,90,90,80,4.12371,40.404
6152.87,,,,,,,,,,,,,,,,,,,,1256,,,,,,,,,
6653.15,,,,,,,,,,,,,,,,,,,,1371,,,,,,,,,
6993.72,45200,44400,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,607968.604,,,,,,,,,,76.7677,90,90.9091,79.2079,8,39.604
7156.23,,,,,,,,,,,,,,,,,,,,1466,,,,,,,,,
7659.7,,,,,,,,,,,,,,,,,,,,1582,,,,,,,,,
7993.42,45000,44400,45200,43600,44200,70000,896000,896000,896000,896000,600000,600000,,607975.444,,,,,,,,,,79,90,90,78.7879,7.92079,39.7959
8159.12,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,
8422,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
8662.4,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,
8993.36,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,607982.325,,,,,,,,,,77.7778,90,90,79.2079,8.16327,41.4141
9165.91,,,,,,,,,,,,,,,,,,,,1887,,,,,,,,,
9391.96,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
9669.2,,,,,,,,,,,,,,,,,,,,2003,,,,,,,,,
9994,45000,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,607989.089,,,,,,,,,,77,90,89.899,79.798,1.04167,44.4444
10172.7,,,,,,,,,,,,,,,,,,,,2098,,,,,,,,,
10672.4,,,,,,,,,,,,,,,,,,,,2213,,,,,,,,,
10993.4,45600,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,27.85,607995.926,,,,,,,,,,77.451,90,90.099,79,6.93069,40.404
11172,,,,,,,,,,,,,,,,,,,,2307,,,,,,,,,
11271.9,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
11675.9,,,,,,,,,,,,,,,,,,,,2423,,,,,,,,,
11993.7,45400,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,608002.772,,,,,,,,,,77.3196,89.899,90.9091,79,8.08081,39.2157
12179.6,,,,,,,,,,,,,,,,,,,,2518,,,,,,,,,
12682.9,,,,,,,,,,,,,,,,,,,,2634,,,,,,,,,
12993.5,45600,45000,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,608009.559,,,,,,,,,,78,91,90,80,6.06061,40.404
13186.5,,,,,,,,,,,,,,,,,,,,2729,,,,,,,,,
13686.1,,,,,,,,,,,,,,,,,,,,2844,,,,,,,,,
13994.1,45600,45200,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,608016.437,,,,,,,,,,78,89.899,90,79,16,33.6735
14190,,,,,,,,,,,,,,,,,,,,2939,,,,,,,,,
14693.7,,,,,,,,,,,,,,,,,,,,3055,,,,,,,,,
14993.9,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,608023.278,,,,,,,,,,77,90.099,90,78.7879,11,37.3737
15193.1,,,,,,,,,,,,,,,,,,,,3149,,,,,,,,,
15696.4,,,,,,,,,,,,,,,,,,,,3265,,,,,,,,,
15993.9,46000,45400,45200,44200,45000,70000,896000,896000,896000,896000,600000,600000,,608030.029,,,,,,,,,,78,89.899,90,80,3.125,37.6238
16195.8,,,,,,,,,,,,,,,,,,,,3359,,,,,,,,,
16593.6,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
16699.3,,,,,,,,,,,,,,,,,,,,3475,,,,,,,,,
16993.9,45800,45600,45800,44200,45000,70000,896000,896000,896000,896000,600000,600000,,608036.883,,,,,,,,,,77.7778,90,90.8163,79.2079,6.86275,43
17199.3,,,,,,,,,,,,,,,,,,,,3569,,,,,,,,,
17703,,,,,,,,,,,,,,,,,,,,3685,,,,,,,,,
17994,45800,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,608043.664,,,,,,,,,,78,90.099,90.099,79.2079,3.06122,45.9184
18206.9,,,,,,,,,,,,,,,,,,,,3780,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,3896,,,,,,,,,
18993.5,45800,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,608048.805,,,,,,,,,,76.7677,90,90,79.5918,4.08163,41.1765
19209.8,,,,,,,,,,,,,,,,,,,,3990,,,,,,,,,
19713.9,,,,,,,,,,,,,,,,,,,,4106,,,,,,,,,
19993.8,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,608055.642,,,,,,,,,,77.2277,90,89.899,79,6.12245,38.3838
20217,,,,,,,,,,,,,,,,,,,,4201,,,,,,,,,
20720.5,,,,,,,,,,,,,,,,,,,,4317,,,,,,,,,
20993.7,46000,45400,46000,44400,44800,70000,896000,896000,896000,896000,600000,600000,27.85,608062.452,,,,,,,,,,79,90,90.1961,79.2079,5,43.5644
21219.9,,,,,,,,,,,,,,,,,,,,4411,,,,,,,,,
21723.9,,,,,,,,,,,,,,,,,,,,4527,,,,,,,,,
21993.9,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,608069.283,,,,,,,,,,76.7677,92.9293,90.7216,79.798,5.05051,39.3939
22122.4,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
22227.6,,,,,,,,,,,,,,,,,,,,4622,,,,,,,,,
22730.8,,,,,,,,,,,,,,,,,,,,4738,,,,,,,,,
22994.3,46000,45800,46400,45000,45200,70000,896000,896000,896000,896000,600000,600000,,608076.055,,,,,,,,,,78,90,90.099,79,5.05051,44
23230.3,,,,,,,,,,,,,,,,,,,,4832,,,,,,,,,
23734,,,,,,,,,,,,,,,,,,,,4948,,,,,,,,,
23994.2,46400,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,608082.912,,,,,,,,,,76.7677,90,90,79,8.91089,39.3939
24238.1,,,,,,,,,,,,,,,,,,,,5043,,,,,,,,,
24741.5,,,,,,,,,,,,,,,,,,,,5159,,,,,,,,,
24993.9,46000,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,608089.751,,,,,,,,,,78,90,90,79.798,8.08081,39.604
25245,,,,,,,,,,,,,,,,,,,,5254,,,,,,,,,
25748.4,,,,,,,,,,,,,,,,,,,,5370,,,,,,,,,
25993.4,46400,45800,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,608096.522,,,,,,,,,,77.7778,90,90.8163,79.2079,7.07071,38.3838
26251.5,,,,,,,,,,,,,,,,,,,,5465,,,,,,,,,
26298.2,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
26754.9,,,,,,,,,,,,,,,,,,,,5581,,,,,,,,,
26993.4,46400,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,608103.386,,,,,,,,,,78.2178,90.8163,90.099,78.7879,5.05051,43.8776
27259.2,,,,,,,,,,,,,,,,,,,,5676,,,,,,,,,
27444.2,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
27763.1,,,,,,,,,,,,,,,,,,,,5792,,,,,,,,,
27994.3,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,608110.170,,,,,,,,,,77.7778,90.099,90.099,79.2079,7.92079,42.4242
28263.3,,,,,,,,,,,,,,,,,,,,5886,,,,,,,,,
28762.9,,,,,,,,,,,,,,,,,,,,6001,,,,,,,,,
