# Started at: 2022-04-13 12:28:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0645.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0645.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39885,46800,46600,46600,45000,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
130.595,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
138.847,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
247.951,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
631.173,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,
639.779,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
993.517,47000,46400,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,89,0,16.1616,5.10204,66,70.5882
1132.33,,,,,,,,,,,,,,,,,,,,,,,352,,,,,,
1141.29,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
1633.42,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,
1641.41,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
1993.5,46800,46600,46400,45400,46000,70000,896000,896000,896000,896000,600000,600000,27.603,554117.687,,,,,,,,,,92,0,8,8,65.6566,68.6869
2134.33,,,,,,,,,,,,,,,,,,,,,,,705,,,,,,
2142.87,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
2634.24,,,,,,,,,,,,,,,,,,,,,,,962,,,,,,
2643.2,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
2993.92,46800,46200,46800,45200,46400,70000,896000,896000,896000,896000,600000,600000,,554124.172,,,,,,,,,,92,2.94118,8.91089,8.08081,65.3465,68
3134.89,,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,
3144.55,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
3636.1,,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,
3644.46,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
3993.96,47000,46200,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,554130.722,,,,,,,,,,92,0,4.08163,8,69,69
4137.72,,,,,,,,,,,,,,,,,,,,,,,1403,,,,,,
4145.74,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
4638.58,,,,,,,,,,,,,,,,,,,,,,,1661,,,,,,
4645.54,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
4993.12,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,554137.200,,,,,,,,,,92.0792,3.0303,9,0,68,70.7071
5139.23,,,,,,,,,,,,,,,,,,,,,,,1756,,,,,,
5146.96,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
5640.18,,,,,,,,,,,,,,,,,,,,,,,2014,,,,,,
5647.14,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
5993.07,46800,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,554143.772,,,,,,,,,,91.9192,8,8.91089,1,69,69
6140.77,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,,
6148.33,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
6640,,,,,,,,,,,,,,,,,,,,,,,2366,,,,,,
6648.46,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
6993.04,47200,46600,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,554150.238,,,,,,,,,,91.9192,7.92079,7.14286,1.0101,69,68
7140.93,,,,,,,,,,,,,,,,,,,,,,,2461,,,,,,
7149.88,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
7642.41,,,,,,,,,,,,,,,,,,,,,,,2719,,,,,,
7650.13,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
7993.21,47000,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,554156.743,,,,,,,,,,92.1569,8,7.07071,1.9802,65.6566,69
8142.31,,,,,,,,,,,,,,,,,,,,,,,2813,,,,,,
8151.42,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
8642.19,,,,,,,,,,,,,,,,,,,,,,,3070,,,,,,
8651.25,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
8993.8,46800,46200,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,554163.264,,,,,,,,,,92,5.10204,8.91089,0,66.6667,70
9141.93,,,,,,,,,,,,,,,,,,,,,,,3157,,,,,,
9152.45,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
9642.38,,,,,,,,,,,,,,,,,,,,,,,3415,,,,,,
9652.17,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
9993.45,47000,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,554169.721,,,,,,,,,,92,0,11.1111,0,68,71
10142.8,,,,,,,,,,,,,,,,,,,,,,,3510,,,,,,
10153.6,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
10642.6,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,,
10654.1,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
10993.2,47000,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,554176.249,,,,,,,,,,92,1.9802,14,7.92079,66.3366,69
11143,,,,,,,,,,,,,,,,,,,,,,,3863,,,,,,
11155.4,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
11643.3,,,,,,,,,,,,,,,,,,,,,,,4121,,,,,,
11655.8,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
11993.9,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,27.657,554182.676,,,,,,,,,,91.9192,8,7.07071,1.0101,66,68.3168
12144,,,,,,,,,,,,,,,,,,,,,,,4216,,,,,,
12157.6,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
12644.5,,,,,,,,,,,,,,,,,,,,,,,4474,,,,,,
12658,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
12993,47000,46600,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,554189.181,,,,,,,,,,92.1569,9,0,7.07071,66,68
13144.7,,,,,,,,,,,,,,,,,,,,,,,4569,,,,,,
13159.4,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
13643.9,,,,,,,,,,,,,,,,,,,,,,,4826,,,,,,
13662,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
13993.5,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,554195.707,,,,,,,,,,92,1,2,12.1212,68.6869,70.7071
14144.4,,,,,,,,,,,,,,,,,,,,,,,4921,,,,,,
14164.1,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
14645.4,,,,,,,,,,,,,,,,,,,,,,,5179,,,,,,
14665.7,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
14993.8,46800,46200,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,554202.163,,,,,,,,,,91.9192,3.9604,1,14.7059,65.6863,71
15146.2,,,,,,,,,,,,,,,,,,,,,,,5274,,,,,,
15167.8,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
15646.6,,,,,,,,,,,,,,,,,,,,,,,5532,,,,,,
15670.2,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
15992.9,46400,46200,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,554208.743,,,,,,,,,,92,10,7.14286,1.02041,66,69
16146.9,,,,,,,,,,,,,,,,,,,,,,,5627,,,,,,
16172.1,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
16647.7,,,,,,,,,,,,,,,,,,,,,,,5885,,,,,,
16674.2,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
16993.5,46800,46600,46800,45200,46200,70000,896000,896000,896000,896000,600000,600000,,554215.228,,,,,,,,,,92,14.1414,1.9802,1.0101,66,68
17148.4,,,,,,,,,,,,,,,,,,,,,,,5980,,,,,,
17176.6,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
17648.7,,,,,,,,,,,,,,,,,,,,,,,6238,,,,,,
17679,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
17993.9,47000,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,554221.664,,,,,,,,,,92,0,16.6667,1.9802,65.6566,69
18149.3,,,,,,,,,,,,,,,,,,,,,,,6333,,,,,,
18181,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
18649.9,,,,,,,,,,,,,,,,,,,,,,,6591,,,,,,
18683.2,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
18993.7,46800,46400,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,554228.177,,,,,,,,,,93,1.9802,14,1,68.6275,71.2871
19150.3,,,,,,,,,,,,,,,,,,,,,,,6686,,,,,,
19185.2,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
19651.7,,,,,,,,,,,,,,,,,,,,,,,6944,,,,,,
19687.2,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
19993.9,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,554234.689,,,,,,,,,,91,0,3.0303,13.1313,65.6566,71
20152.7,,,,,,,,,,,,,,,,,,,,,,,7039,,,,,,
20189.2,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
20652.7,,,,,,,,,,,,,,,,,,,,,,,7296,,,,,,
20691,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
