# Started at: 2022-04-13 13:09:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0727.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0727.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11098,44200,43800,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
128.12,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
265.741,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
629.731,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
992.266,44800,44800,44800,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.611,569236.134,,,,,,,,,,57.1429,78.7879,1.02041,7.14286,7.84314,90.7216
1100.14,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
1130.45,,,,,,,,,,,,,,,,,,,322,,,,,,,,,,
1631.94,,,,,,,,,,,,,,,,,,,522,,,,,,,,,,
1992.29,45200,45000,45200,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,569243.051,,,,,,,,,,51,80.8081,1,0,10,99.0099
2099.22,,,,,,,,,,,,,,,,,,383,,,,,,,,,,,
2134.28,,,,,,,,,,,,,,,,,,,645,,,,,,,,,,
2635.38,,,,,,,,,,,,,,,,,,,845,,,,,,,,,,
2991.99,45400,45200,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,569249.993,,,,,,,,,,54.4554,81.1881,6.93069,0,6.06061,100
3049.99,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3098.8,,,,,,,,,,,,,,,,,,580,,,,,,,,,,,
3135,,,,,,,,,,,,,,,,,,,967,,,,,,,,,,
3636.23,,,,,,,,,,,,,,,,,,,1167,,,,,,,,,,
3992.08,45600,45400,45400,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,569256.914,,,,,,,,,,51,80,1,1,10.2041,99
4100.32,,,,,,,,,,,,,,,,,,778,,,,,,,,,,,
4136.23,,,,,,,,,,,,,,,,,,,1289,,,,,,,,,,
4637.72,,,,,,,,,,,,,,,,,,,1489,,,,,,,,,,
4991.97,45600,45600,45400,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,569263.879,,,,,,,,,,50.5051,80.8081,2.94118,0,9,100
5100.03,,,,,,,,,,,,,,,,,,975,,,,,,,,,,,
5137.52,,,,,,,,,,,,,,,,,,,1611,,,,,,,,,,
5638.68,,,,,,,,,,,,,,,,,,,1811,,,,,,,,,,
5828.91,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5991.55,45400,45600,45200,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,569270.755,,,,,,,,,,51.4851,80.8081,1.0101,7.07071,7.92079,100
6099.22,,,,,,,,,,,,,,,,,,1172,,,,,,,,,,,
6138.52,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,
6639.53,,,,,,,,,,,,,,,,,,,2133,,,,,,,,,,
6992.18,46000,45800,46000,44400,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,569277.677,,,,,,,,,,51,80.3922,0,1,12.8713,99.0099
7098.49,,,,,,,,,,,,,,,,,,1369,,,,,,,,,,,
7140.08,,,,,,,,,,,,,,,,,,,2255,,,,,,,,,,
7641.52,,,,,,,,,,,,,,,,,,,2455,,,,,,,,,,
