# Started at: 2022-04-13 13:01:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0712.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0712.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13098,46400,46200,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
146.503,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
147.533,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
153.181,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
650.355,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
993.034,46400,46200,46400,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,27.968,566442.394,,,,,,,,,,2.0202,77,5.94059,57,39.604,6
1133.37,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
1154.25,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
1653.69,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,
1992.96,46600,46200,46200,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,566448.603,,,,,,,,,,2.9703,75,7,58,40,0
2129.49,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
2157.61,,,,,,,,,,,,,,,,,,,283,,,,,,,,,,
