# Started at: 2022-04-13 08:22:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0153.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0153.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13835,45600,45200,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,0,0,0
141.958,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
643.373,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
992.217,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,24.975,464235.946,,,,,,,,,,3.06122,8.16327,86.8687,53.5354,26.2626,6.12245
1144.7,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
1644.94,,,,,,,,,,,,,,,,,,,,,371,,,,,,,,
1971.28,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1992.48,45600,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,464242.345,,,,,,,,,,2.0202,0,88.1188,54,25.5102,10
2145.83,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,
2645.75,,,,,,,,,,,,,,,,,,,,,564,,,,,,,,
2991.97,45600,45000,45600,43600,44800,70000,896000,896000,896000,896000,600000,600000,,464248.687,,,,,,,,,,4,1,87,53.4653,27.451,7.21649
3147.35,,,,,,,,,,,,,,,,,,,,,578,,,,,,,,
3297.27,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3648.28,,,,,,,,,,,,,,,,,,,,,758,,,,,,,,
3916.17,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3992.41,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,464255.005,,,,,,,,,,2.0202,0,87,53.5354,26.2626,9
4149.35,,,,,,,,,,,,,,,,,,,,,771,,,,,,,,
