# Started at: 2022-04-13 13:24:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0757.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0757.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1311,46800,46800,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,50,50
137.434,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.712,47000,46600,46600,45600,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,86.8687,0,6.06061,88.6598,59.1837,4.08163
1111.52,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
1156.47,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1185.59,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1488.59,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1610.91,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
1793.14,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1992.46,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,27.657,574859.334,,,,,,,,,,85,1.9802,13.1313,87,53.5354,2.94118
2114.68,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
2547.31,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2614.03,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
2850.11,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2992.38,46800,46200,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,574865.367,,,,,,,,,,86,4.08163,8,87.1287,55.5556,3
3118.49,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
3624.79,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
3909.3,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3992.54,46800,46200,46800,45200,46200,70000,896000,896000,896000,896000,600000,600000,,574871.423,,,,,,,,,,84.8485,15.534,1.9802,87,53.9216,3
4128.42,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
4992.6,46800,46200,46400,45400,45800,70000,896000,896000,896000,896000,600000,600000,,574877.415,,,,,,,,,,85.8586,5.05051,12,87,55.4455,0
5108.69,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
5114.84,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
5615.25,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
5724.05,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
5991.68,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,574883.462,,,,,,,,,,85.2941,1.9802,14,87,53.5354,0
6118.99,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
6173.65,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
6475.72,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
6625.82,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
6780.38,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
6992.18,46400,46200,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,574889.531,,,,,,,,,,85.8586,1.9802,13.1313,88,56.5657,1
7129.38,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
7229.87,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
7534.29,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7991.72,46600,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,574895.501,,,,,,,,,,85.8586,1.0101,14,87,57.8431,0
8109.76,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
8616.23,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
8897.04,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
8992.25,46800,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,574901.556,,,,,,,,,,85.1485,0.990099,12.2449,87,57.2816,1
9119.83,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
9626.5,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
9651.02,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
9955.69,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
