# Started at: 2022-04-13 13:36:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0782.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0782.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1341,45200,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,50,0,0,0
149.272,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
212.444,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.599,45200,45200,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,36.7347,22.2222,11.1111,41.5842,3,24.2424
1128.5,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
1990.59,45400,45200,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,27.925,579521.118,,,,,,,,,,36,21.4286,2.04082,40,3.0303,25
2133.66,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,
2990.04,45400,45000,45400,44000,45000,70000,896000,896000,896000,896000,600000,600000,,579526.969,,,,,,,,,,37,24.7525,6.93069,43,3.9604,18.1818
3126.45,,,,,,,,,,,,,,,,,,,,,275,,,,,,,,
3990.66,45200,45000,45000,44400,44800,70000,896000,896000,896000,896000,600000,600000,,579532.911,,,,,,,,,,36,25,0,50.495,2.0202,18.8119
4126.19,,,,,,,,,,,,,,,,,,,,,369,,,,,,,,
4989.93,45200,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,579538.849,,,,,,,,,,36.6337,25.2525,1,48,2.04082,18.1818
5125.66,,,,,,,,,,,,,,,,,,,,,463,,,,,,,,
5990.55,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,579544.785,,,,,,,,,,36,20.5882,7,39,7.07071,20.5882
6128.68,,,,,,,,,,,,,,,,,,,,,558,,,,,,,,
6990.69,45400,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,579550.669,,,,,,,,,,36,19.1919,5.05051,39.3939,3.9604,26
7127.17,,,,,,,,,,,,,,,,,,,,,652,,,,,,,,
7990.32,45200,45200,45600,44000,44400,70000,896000,896000,896000,896000,600000,600000,,579556.615,,,,,,,,,,39.604,19.802,5.10204,42.1569,8,18
8126.42,,,,,,,,,,,,,,,,,,,,,746,,,,,,,,
8990.81,45600,45200,45200,44400,44800,70000,896000,896000,896000,896000,600000,600000,,579562.492,,,,,,,,,,39,22.2222,4.9505,39.604,5.10204,19
9129.48,,,,,,,,,,,,,,,,,,,,,841,,,,,,,,
9990.54,45200,44800,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,579568.452,,,,,,,,,,36,30.3922,1,39.604,10.8911,18.8119
10128.9,,,,,,,,,,,,,,,,,,,,,935,,,,,,,,
10990.6,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,579574.379,,,,,,,,,,36.6337,22,5,40,3,25.7426
11127.7,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,,
11990.8,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,27.946,579580.286,,,,,,,,,,36,19.802,6.93069,39,1.0101,25.5102
12126,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,,
12990.7,45400,45200,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,579586.202,,,,,,,,,,38.3838,21.2121,5.10204,39.3939,0,27.451
13128.7,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,,
13990.9,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,579592.133,,,,,,,,,,36.6337,21.2121,5.88235,39.604,7,21.2121
14127.9,,,,,,,,,,,,,,,,,,,,,1312,,,,,,,,
14990,45200,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,579598.058,,,,,,,,,,36,25,0,40.1961,6.12245,23.2323
15127.6,,,,,,,,,,,,,,,,,,,,,1406,,,,,,,,
15990.8,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,579603.958,,,,,,,,,,35.3535,19,7.92079,39.3939,3.9604,24
16127.2,,,,,,,,,,,,,,,,,,,,,1500,,,,,,,,
16990.4,45200,45000,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,579609.915,,,,,,,,,,36.6337,20.5882,6.93069,39.3939,3,25.2525
17129.6,,,,,,,,,,,,,,,,,,,,,1595,,,,,,,,
